time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
212.0370738506317,2957.1015736911418,1685.234691082126,10756.465689955268,-5.668728632249433,1,0.1,0.07239365577697754,0.9490988254547119,0.010038835,0.006485555,3021.384050226829,3.847574234008789,0.007784406003552127,0.004393265416225954,3635.7730299680056
208.6613211631775,3032.913773379475,1661.1747504809082,10960.342082720183,593.5935330879652,1,0.1,0.07218456268310547,0.9552690982818604,0.00998057,0.0057307784,3022.5370225420934,3.902615547180176,0.007332684153898164,0.0022238627783209746,3113.702274106606
209.51462316513062,3017.847383025811,1644.7434183291498,10884.573809510648,51.83481662067993,1,0.1,0.07841324806213379,0.9532597064971924,0.009931438,0.0067047407,3022.068058590465,3.8848135471343994,0.008356138180326489,0.0027801847628608914,2739.694539930022
208.96687388420105,3209.2515644248024,1985.104715608158,14362.666432947595,-4.985429481582249,1,0.1,0.07250070571899414,0.9539170265197754,0.010004805,0.005448904,3040.786409173899,3.8849897384643555,0.008556257885826564,0.0027086038025724863,3261.195538280888
208.52440547943115,3188.5020398632164,1796.7294973497076,11983.279464875819,1237.5592029274826,1,0.1,0.0758824348449707,0.9478306770324707,0.0101404805,0.0055800453,3055.5579722428306,3.781101942062378,0.007805421227582493,0.003923311764738908,2915.2193950063747
211.31431031227112,3033.5311871646277,1638.9613295848678,10817.804277636453,2154.5971626243972,1,0.1,0.07229161262512207,0.9508752822875977,0.0099255005,0.006081308,3053.35529373501,3.9283549785614014,0.007574614820761376,0.002320605426487163,2745.1887487511312
209.64438223838806,3066.872014934871,1693.8619424120368,10127.845356474823,-6.125580528785311,1,0.1,0.07541561126708984,0.9527227878570557,0.009920147,0.0064780973,3054.7069658549963,3.8829097747802734,0.009800426297104835,0.0019396588008680083,3131.5446582592594
209.98330760002136,2910.0634648850514,1445.1413250022645,14958.751145889257,2124.0178989242586,1,0.1,0.07264232635498047,0.9535229206085205,0.00994182,0.005818635,3040.242615758002,3.84016489982605,0.013539273508229654,0.002533446828663929,2688.481583746438
210.08437371253967,3175.545703577292,1761.0014002462756,11367.637423808956,2234.17511758402,1,0.1,0.07254242897033691,0.9512157440185547,0.0100438725,0.005718733,3053.772924539931,3.915428638458252,0.01181340218497997,0.0025644974071116064,2926.391456035579
210.26887106895447,3190.274047584628,1687.5251825420337,9760.627953900452,10.52264665917684,1,0.1,0.07243537902832031,0.9544844627380371,0.01003121,0.0069221687,3067.4230368444005,4.402606248855591,0.011914579165795839,0.004942506060034933,3234.2175899223926
208.34409141540527,2994.9002849192725,1523.7404571462475,9482.370644588389,-5.818480396265571,1,0.1,0.07242870330810547,0.946723222732544,0.010032892,0.007451448,3060.170761651888,3.8794021606445312,0.009062685241465331,0.005342549588264346,2956.022366361961
213.91115069389343,3053.178023981197,1787.5394129316185,16378.979641381266,-3.9066183585846055,1,0.1,0.0722048282623291,0.9525933265686035,0.0100596575,0.005254154,3059.4714878848185,4.696951150894165,0.017018768833186725,0.006572682219442775,2782.6201628388526
211.59391617774963,3176.688048584963,1645.523769660395,11937.464547969581,2224.8937099967584,1,0.1,0.07884812355041504,0.9452130794525146,0.010026633,0.0043805167,3071.1931439548334,4.8252623081207275,0.013081940959750139,0.003952753334412537,2767.1707641363882
214.05886006355286,3236.7952848306754,1724.4888188503971,11191.866711902241,-0.3065439264813362,1,0.1,0.07219719886779785,0.9518027305603027,0.00994978,0.0056133945,3087.753358042418,3.817844867706299,0.011096589676087674,0.0028255534642245873,2524.821534988924
211.31328415870667,3129.2342774973936,1814.5508965879606,12293.354714102623,-7.746665323167793,1,0.1,0.07214570045471191,0.9526381492614746,0.009949266,0.006247159,3091.9014499879154,3.7312023639678955,0.01647478093565147,0.006015924828096626,3455.62594196796
207.7072992324829,3416.9995339723164,2170.5930501575103,13005.549592781843,-3.314575802381933,1,0.1,0.07210588455200195,0.9556691646575928,0.010142209,0.0071935668,3124.4112583863557,5.994784116744995,0.010790471953336335,0.0035530971402037244,3085.484187613401
209.39235520362854,3320.072099118172,2012.1813824590138,14328.28434837678,-4.441340651373604,1,0.1,0.07953381538391113,0.9486777782440186,0.010062919,0.0057488373,3143.977342459538,3.8811299800872803,0.010609554628040247,0.0027407034866127064,3696.4797293706665
213.19200944900513,2979.1513416355465,1455.6337165234174,11626.994285301673,-4.802136994408486,1,0.1,0.074005126953125,0.9608571529388428,0.010038079,0.0053520477,3127.4947423771387,3.8063697814941406,0.007908903871724484,0.003952317863886383,3403.6520026357916
207.87497520446777,3049.447362896178,1857.5192288205483,18697.231365045795,-6.577142503681499,1,0.1,0.07661318778991699,0.9552738666534424,0.009993193,0.005494069,3119.6900044290423,3.941136598587036,0.025619881738831018,0.00930723155157635,3164.514772635467
210.80170273780823,3323.4285685518557,2013.954120556114,12301.46857493215,20.332010087901974,1,0.1,0.07223081588745117,0.9539005756378174,0.010022301,0.0053546773,3140.0638608413237,3.859957456588745,0.02038087470797906,0.003324992005088437,2985.2639989566533
204.94407057762146,3125.45711418443,1740.004348425929,12171.350845171344,-0.06591813871364433,1,0.1,0.07567834854125977,0.9866812229156494,0.0100210635,0.0067876256,3138.6031861756346,3.8085014820098877,0.011274439426648923,0.005696874566909807,2758.05737654776
205.67879557609558,3349.9126642207675,2052.5171997710136,17732.27733849803,0.07244706623547793,1,0.1,0.08610057830810547,0.9687473773956299,0.0100654205,0.006351975,3159.7341339801483,5.798210382461548,0.013741787685981822,0.00636056243120995,3568.262416709381
209.29325413703918,3190.9286866201555,1838.6568311027536,10005.060048113402,-6.020563481726064,1,0.1,0.08084988594055176,0.9688570499420166,0.010208993,0.0056775394,3162.853589244149,3.937936305999756,0.012048030091509856,0.004754536776514687,3704.548785466914
202.64366364479065,3329.7314744053465,2149.3518115141283,13904.886531260216,-7.597858079413468,1,0.1,0.07734870910644531,0.9518194198608398,0.009852589,0.0057388796,3179.541377760269,3.8649799823760986,0.021326593124634845,0.007774872075431283,3500.209646720202
205.99977803230286,3402.901393743408,1979.3012196250468,11202.374038815751,-6.190876475340313,1,0.1,0.07240629196166992,0.9563248157501221,0.010060257,0.0076201903,3201.877379358583,3.7161033153533936,0.012763069300357184,0.005335335615556795,3418.9679817823826
206.89875435829163,3087.0417016054826,1618.053455713626,9442.495130442763,-5.724231580562176,1,0.1,0.08545327186584473,0.9684686660766602,0.010068246,0.006708046,3190.3938115832725,3.9842541217803955,0.010457168159419822,0.004098132107553031,2986.2388298124365
209.54434299468994,3297.8929488932736,1940.9272901918941,13502.771489801784,22.246212098295473,1,0.1,0.07499074935913086,0.9696285724639893,0.009943594,0.0066271853,3201.1437253142726,4.208882808685303,0.012318105184879346,0.0038242234836577045,2610.4311438226578
206.28364372253418,3351.53145479567,1975.8528727061625,10346.502369210131,-5.060525064591845,1,0.1,0.08290672302246094,0.9679563045501709,0.010039186,0.007493279,3216.182498262412,3.8524394035339355,0.021724184408078728,0.006879410797302768,3668.7245777666017
206.38434290885925,3141.180556829171,1847.779135832591,16648.0562800466,-6.222260369118859,1,0.1,0.07215261459350586,0.951077938079834,0.009870665,0.005346145,3208.6823041190883,3.8857390880584717,0.013691190812415596,0.00492852550453031,3646.46679107924
203.93077874183655,3114.1566906255357,1859.7990827786518,12321.855652250202,-3.575041835165138,1,0.1,0.0724344253540039,0.9487156867980957,0.010123378,0.0065604583,3199.229742769733,4.259058475494385,0.01600576393748473,0.004773987894536373,3189.5688750060026
207.53690457344055,3198.1052185803114,1800.4880518388381,9728.415162360818,-4.728898131161797,1,0.1,0.07213330268859863,0.9584250450134277,0.009982786,0.0066185025,3199.1172903507913,5.546291351318359,0.013893232243314053,0.004459180339445915,3102.4402547609106
208.14262557029724,3317.1512345276356,2065.8582290747554,12022.401373123495,-5.756499115732457,1,0.1,0.0724029541015625,0.9478211402893066,0.010037078,0.006447252,3210.920684768476,4.989557266235352,0.014338526560158145,0.006072110199311484,3284.245845579101
209.54806995391846,3256.501258267447,1741.3495126586804,9116.679653478475,-5.8592240689566335,1,0.1,0.0909113883972168,1.0233983993530273,0.009960339,0.00770066,3215.4787421183732,4.233962297439575,0.010691019629816,0.005065741513585906,3165.765784957716
206.8747820854187,3273.7587664463535,2126.6238526012767,13901.874626373648,-5.972309477977939,1,0.1,0.07236838340759277,0.9561471939086914,0.010053898,0.007080208,3221.3067445511715,3.947007179260254,0.012429826276080472,0.004969016476589392,2802.6629656181585
211.08884167671204,3035.3662377352857,1716.3723768583816,11559.692048513374,0.14707294685300001,1,0.1,0.07216525077819824,0.9545400142669678,0.010118064,0.006727001,3202.712693869583,3.9770333766937256,0.006965583653539579,0.0038635605135576,3806.548293815716
212.81059551239014,3189.5397147677677,1774.3282630858087,10961.355732116817,-5.945991908969838,1,0.1,0.07758855819702148,0.9533920288085938,0.010040403,0.004828987,3201.395395959402,4.231771230697632,0.011430530488173867,0.003072046453599897,2983.1140139737563
210.62086749076843,3304.116017170117,2018.5077348840075,13323.814282202324,-4.58418022938815,1,0.1,0.07834076881408691,0.9697656631469727,0.009952808,0.00734937,3211.6674580804734,3.852473735809326,0.009458207326995463,0.0038864716263717855,3264.026266250948
211.61410188674927,3406.051311981346,2147.3810476840345,13511.356681701278,-5.505374577991437,1,0.1,0.07217240333557129,0.9532430171966553,0.0099613955,0.0058192364,3231.1058434705606,3.9729230403900146,0.00867827537442969,0.0037596159189837784,3717.72420468368
215.1999762058258,3290.011333275532,1893.2478460146745,10759.69358975009,-5.345135977296568,1,0.1,0.09321331977844238,0.9881389141082764,0.010048947,0.005610338,3236.996392451058,3.735369920730591,0.006006021834759202,0.0029736817598843396,3479.6891686543704
212.75141167640686,3323.5843851564614,1757.855625632881,10025.498790108151,-4.733791629734659,1,0.1,0.07949686050415039,0.9506123065948486,0.009955158,0.0065311077,3245.6551917215984,4.589815616607666,0.006013825135167503,0.0031423781232018506,2875.5715032574794
213.48585438728333,3209.8310329070296,1714.9242028893948,10151.128679334988,-5.049526956397004,1,0.1,0.07236599922180176,0.9474778175354004,0.010090178,0.0064722956,3242.0727758401417,5.0105345249176025,0.00811066116407706,0.004957467572031294,3093.7513721079154
213.5118100643158,3287.9848004052674,1751.3732234894912,10832.472157961916,1316.3833484274016,1,0.1,0.08097124099731445,0.9476804733276367,0.010040838,0.005035097,3246.663978296654,3.830857753753662,0.010157133580186823,0.00368086276979515,3998.7365439745977
212.34077739715576,3280.777517690436,1733.8790311037428,10554.321829330285,2218.841429627009,1,0.1,0.07240724563598633,0.9556615352630615,0.009964772,0.0052802954,3250.0753322360324,3.8952863216400146,0.007218590468821017,0.0031975115528936632,2637.8269363956483
213.9780216217041,3166.270127103911,1715.172782777375,11633.835952464548,1434.8873545121264,1,0.1,0.07237482070922852,0.9550848007202148,0.010124986,0.0049784007,3241.6948117228203,3.8909666538238525,0.009128496308009075,0.0034724342936244467,3304.8397475550346
206.2389624118805,2990.132257045766,1957.671498727518,13859.460809206075,-7.995733137504062,1,0.1,0.0721275806427002,0.9566400051116943,0.010097097,0.0067976248,3216.538556255115,4.336596727371216,0.01938117731537483,0.008433015696757248,3330.526426544614
212.83630061149597,3307.66581821265,1865.7387069807307,11438.161972165251,2.0027233172866477,1,0.1,0.07245087623596191,0.9506299495697021,0.010069588,0.0045003365,3225.6512824508686,3.894970417022705,0.009774385987982763,0.004915746154416773,4099.207397510348
210.47462058067322,3251.53267991564,1725.623769888278,11787.17941494298,144.5429354327691,1,0.1,0.07771754264831543,0.9555251598358154,0.010097417,0.0069465255,3228.239422197346,4.216159105300903,0.009474421878036147,0.003216056026073231,3396.2845197648576
211.81370306015015,3300.65027518139,1741.0385268249374,11221.525735673462,-5.16048893230857,1,0.1,0.07238507270812988,0.9507095813751221,0.009983809,0.0051356014,3235.4805074957503,4.215745210647583,0.008139629399808931,0.004063064708296845,4002.6398052984964
208.15610098838806,3089.1852224314002,1626.413563962404,10589.156911412652,-4.959441357410526,1,0.1,0.0728464126586914,0.9539225101470947,0.0099977115,0.0047324523,3220.8509789893155,4.198957681655884,0.013279998801323236,0.005598019248498302,3657.526377943701
212.90995740890503,3455.535816232818,1901.8818613752942,10592.983160492242,-0.5108515429094775,1,0.1,0.07219958305358887,0.9556705951690674,0.010058145,0.005376106,3244.319462713666,3.8403074741363525,0.019391824017249763,0.004568406395139033,3184.1720425476683
211.90737128257751,3366.9550413564803,1905.0972735053151,11879.113835879596,-5.354712171371217,1,0.1,0.07221269607543945,0.9571547508239746,0.009951485,0.0060950285,3256.5830205779475,3.9034862518310547,0.01453263041584847,0.0059850445492412915,4156.795580450532
206.37933468818665,3095.665834089826,1697.822436335164,11780.68660965373,-7.178970830812862,1,0.1,0.07768511772155762,0.9456992149353027,0.010032499,0.0046290285,3240.4913019291357,3.6357593536376953,0.01375088058703768,0.006183731252778305,2997.424851908557
205.9015142917633,3156.1970584040287,1767.929793541124,11906.012196814525,-5.29035929088514,1,0.1,0.07201671600341797,0.9477183818817139,0.010000964,0.0054542925,3232.0618775766247,3.8899433612823486,0.018877710457677194,0.004920595512502908,2735.9003002385275
203.67275309562683,3272.8517372689225,1837.3702054926102,13026.870798845497,-6.279233448397906,1,0.1,0.07740235328674316,0.9701693058013916,0.009997818,0.005490155,3236.1408635458547,4.023217678070068,0.02134084585935382,0.0075645867876063195,3210.4801906830094
208.13324880599976,3143.855908829819,1829.9285607467532,11633.313402903836,-8.401466258565792,1,0.1,0.08565425872802734,0.9642176628112793,0.009955115,0.005795509,3226.9123680742514,3.8247246742248535,0.023116873307306888,0.011111839774206824,3073.8833206327126
210.62327647209167,3207.04454447841,1655.6904114166107,10846.37848260226,-5.265021376328849,1,0.1,0.0842444896697998,0.9697096347808838,0.00999832,0.007259618,3224.9255857146672,3.847231864929199,0.03297594980086118,0.012767130040683907,3051.0739118549727
207.71695351600647,3209.295930193877,1856.2112779536012,12027.395517486731,-5.504816090449992,1,0.1,0.07208013534545898,0.9514520168304443,0.009998047,0.009964488,3223.3626201625884,3.798816680908203,0.01412526438162622,0.008875389944807268,3122.218652397401
198.44139909744263,3339.253330094218,2074.753610966027,12617.11925310201,-7.730220247974042,1,0.1,0.07792282104492188,0.9560625553131104,0.010008299,0.0066754534,3234.951691155751,3.8977224826812744,0.020928282860591896,0.008646832875496672,2877.5934162524327
214.11330008506775,3243.435192381311,1712.0433082447198,12553.460019305581,14.852182550738119,1,0.1,0.07338356971740723,0.9512228965759277,0.010065684,0.006349524,3235.800041278307,4.560990571975708,0.013722700568346702,0.005477940308993109,3908.320480139542
208.60232615470886,3195.3803187328717,1807.056760494715,10391.004410453097,-5.1279062399582145,1,0.1,0.08384513854980469,0.9496612548828125,0.010012333,0.006865826,3231.7580690237637,3.982099771499634,0.009214271096263774,0.0047558147937260455,2848.5420849071024
212.6669774055481,3433.1145442935454,1834.2122408065438,10654.742315249245,2124.214278621321,1,0.1,0.07227540016174316,0.9480628967285156,0.010027345,0.0060453066,3251.893716550742,3.884458541870117,0.0123623388042279,0.004677968920474918,3248.0664962111036
211.3864710330963,3479.29191394507,2001.46009336723,12588.55333310785,-7.6279038304979325,1,0.1,0.07210659980773926,0.9482028484344482,0.010006094,0.0043969643,3274.633536290175,3.8558943271636963,0.020015249790731746,0.006048349085609434,3319.1519368821655
208.12766647338867,3510.992477923307,2259.570292339424,12876.306894352105,-5.248134494488951,1,0.1,0.07584023475646973,0.9943485260009766,0.010037541,0.0044514793,3298.269430453488,3.915283203125,0.01570609529987024,0.006959291255699168,2730.1516102917326
208.5843164920807,3452.4648354466663,2116.417289288519,18782.65694268508,99.06467025077865,1,0.1,0.08125424385070801,0.9752047061920166,0.0100968545,0.00508935,3313.688970952806,3.903313159942627,0.026770692673101715,0.013413485778259602,3065.7683969448926
210.36432719230652,3452.28379579304,1996.2624862876883,11545.835770873755,-4.84619117473498,1,0.1,0.0804741382598877,0.9655113220214844,0.010052004,0.0049971333,3327.5484534368297,3.6401379108428955,0.021390248506780864,0.009509690635020282,3102.7367619220495
204.9290018081665,3575.8736019591465,2124.9003991193654,12269.287134337894,-3.447907711413892,1,0.1,0.07219362258911133,0.9476184844970703,0.010023541,0.0058177095,3352.3809682890615,4.289950847625732,0.014876705439750728,0.007853126638616445,3747.988190248618
205.98214960098267,3278.5212190680804,1618.5817448052267,10099.928752329428,2.5229171126895014,1,0.1,0.07247471809387207,0.9555661678314209,0.010041934,0.005963458,3344.994993366963,3.841829299926758,0.02123154923047793,0.007324285655437966,3649.1382371415507
199.49166011810303,3383.085929683087,2068.086001568623,13391.060338276615,-7.2850807811434555,1,0.1,0.07239627838134766,0.9547643661499023,0.010060437,0.0042526443,3348.8040869985757,3.875474452972412,0.020931676316756683,0.009419880900601942,3529.57334952909
207.5660617351532,3516.853196274058,1922.0949076369568,13874.721765395776,-5.344009358841104,1,0.1,0.07539629936218262,0.9756793975830078,0.010136441,0.005559219,3365.608997926124,4.270927906036377,0.022255049572338734,0.01297876401105996,4282.710422798937
195.7142825126648,3466.3160155735372,2259.0818040864265,18086.526462850907,-5.223679996293481,1,0.1,0.07204389572143555,0.9550068378448486,0.010054048,0.0051635955,3375.6796996908656,3.830700635910034,0.02183016210986843,0.01193829559381344,3229.451579112251
205.69931602478027,3442.8770297646247,2011.029208018096,13831.485164448792,-7.277951268797467,1,0.1,0.09315967559814453,0.997321605682373,0.010081583,0.00453543,3382.399432698242,3.977774143218994,0.010488031869640098,0.004491856612324205,3319.6794346510915
209.50047540664673,3507.0054601187294,1888.6651645705351,12529.61278746568,1424.1909606388754,1,0.1,0.07228350639343262,0.9504337310791016,0.009996589,0.004830912,3394.860035440291,3.9202523231506348,0.010001641949030868,0.004596314341490214,3081.148280514415
212.4765329360962,3572.5360586273655,1962.5586216716126,10997.320034338974,2342.357829664392,1,0.1,0.07242083549499512,1.0322506427764893,0.009908287,0.0057884734,3412.6276377589984,3.9616425037384033,0.011643922725430642,0.005745053929646299,3773.947185418704
211.91593050956726,3488.0006623371182,2054.749916832952,17427.29299160303,-3.962157099180201,1,0.1,0.09288859367370605,0.9919326305389404,0.009943377,0.0048818644,3420.1649402168105,5.829973459243774,0.01655551965158055,0.006645934539489422,4399.3000857172565
210.789315700531,3742.8453369145595,2390.3579205113306,14939.2069914116,22.32334547865124,1,0.1,0.07225251197814941,0.957019567489624,0.009933914,0.0047704955,3452.4329798865856,5.295301198959351,0.016005245369775732,0.006514806762209741,3385.7138054303623
208.11045050621033,3492.088493265554,1907.892105427717,10475.80720530539,1.884099822430514,1,0.1,0.07220196723937988,1.043198823928833,0.009976099,0.004468933,3456.3985312244827,6.296194553375244,0.01740267968615423,0.008399484520366896,3305.6935824507104
205.60140132904053,3631.097776446545,2030.7491287638645,11351.079431016933,-3.57121146992912,1,0.1,0.0724177360534668,0.9533441066741943,0.010056316,0.0046877577,3473.868455746689,4.72995924949646,0.013907107887682058,0.007247854154994536,3358.6481115847832
212.01517176628113,3521.2865604582357,2030.1149959369654,12532.567408598532,0.9580944932603332,1,0.1,0.07276582717895508,0.948505163192749,0.0100242635,0.005510898,3478.6102662178437,4.035382509231567,0.01361599548618712,0.0065732085962183365,3675.628710122664
206.17321610450745,3754.648008196858,2150.5116367957066,9962.28601398557,3.1674657881383057,1,0.1,0.09223294258117676,0.9679529666900635,0.009982924,0.005416667,3506.2140404157453,3.887420892715454,0.01712095922767257,0.006625870873500455,3743.629726379505
200.29961585998535,3446.250749662657,2013.201565334642,12892.47732386279,-6.489790505808094,1,0.1,0.07810139656066895,0.9450850486755371,0.010142864,0.0060490277,3500.217711340437,3.845388650894165,0.017730577738274553,0.007930238311944433,3918.039143012518
208.86980056762695,3695.5153903870146,2029.828210814265,13620.602143175594,-4.854236480775973,1,0.1,0.07834577560424805,0.9456896781921387,0.010096037,0.00531229,3519.7474792450944,3.9705774784088135,0.014092079616670502,0.006662170576212456,3914.1213703478397
200.3591592311859,4033.8762163972133,2442.282617497714,13245.712657010357,-7.7308657701051535,1,0.1,0.07223272323608398,0.9546763896942139,0.00995356,0.0053513004,3571.160352960306,3.849571466445923,0.02049081906713241,0.009561075866510652,4049.5004301808585
198.87742447853088,3553.057985297779,2037.488709998211,12689.837510930358,-4.318258092179843,1,0.1,0.08476853370666504,0.9658336639404297,0.010046615,0.0057508037,3569.3501161940535,3.7900283336639404,0.020247985855644707,0.009695002262345995,3466.6470961144987
207.05068922042847,3796.472886953125,2219.010691741894,12836.449155714587,-5.17841016325225,1,0.1,0.07729220390319824,0.9481451511383057,0.01000602,0.0035657745,3592.0623932699605,4.1192803382873535,0.016296829106097473,0.009070608375428212,3515.0074551094704
205.3540587425232,3594.037425023209,2268.120235653434,16938.21706619038,-5.3583405512361395,1,0.1,0.07301497459411621,0.9536194801330566,0.009987991,0.004886337,3592.2598964452854,3.8987529277801514,0.0177205346966781,0.010048031869224795,4045.6230119987276
209.48483753204346,3725.5075049112506,1985.952831627628,11094.526302673728,1875.366266866234,1,0.1,0.07227802276611328,0.9498958587646484,0.01004595,0.0033438823,3605.584657291882,5.4935302734375,0.012957386895725455,0.007480290526087323,3862.881657977523
205.01975798606873,3601.9271387657486,1943.0547604475967,10640.827587500886,-6.377384118529929,1,0.1,0.07226800918579102,0.9560947418212891,0.009978168,0.0058995117,3605.218905439269,3.7302603721618652,0.015506856202381208,0.011354308360841314,3612.017351818538
208.37708234786987,3710.7851666297233,2383.208940562091,16015.365547110194,3.5595404057867426,1,0.1,0.08286046981811523,0.9662590026855469,0.010269384,0.0048618284,3615.7755315583145,3.6118876934051514,0.020547732941240997,0.008996401522614132,2894.417240409133
201.7010715007782,3820.6073755098128,2289.2126678758455,12894.666147284348,2.096351132118424,1,0.1,0.0722818374633789,0.9518380165100098,0.010068707,0.0043973834,3636.258715953464,3.9912352561950684,0.028691415550773553,0.011009755054280234,3316.257870181146
202.10594010353088,3624.283442216512,2225.1207734213403,12821.839934737647,-3.990093594274561,1,0.1,0.07204198837280273,0.9789364337921143,0.009966507,0.006565034,3635.061188579769,3.9803504943847656,0.017401546126472673,0.009763506446625637,3660.7520168859483
205.93904876708984,3667.5360389751067,2092.030384908985,10970.702709865383,-5.324693502206782,1,0.1,0.0723879337310791,0.9539833068847656,0.00999226,0.005999145,3638.308673619303,4.007375001907349,0.014555760364610894,0.007132939330305772,3641.3031148985015
204.0308346748352,3881.0564945975125,2332.8687419520197,12245.03858168395,-4.5535155099514295,1,0.1,0.08071088790893555,0.9667887687683105,0.010067608,0.006083479,3662.583455717124,3.85347843170166,0.014747756202313838,0.00908605898214764,3850.169634432315
202.34801530838013,3975.132335015512,2360.818904950112,13667.73522755526,87.57897794790443,1,0.1,0.07292604446411133,0.9541761875152588,0.0100580035,0.004064596,3693.838343646963,3.967625617980957,0.027371702412261324,0.015326626931811912,4157.001744983436
199.21639752388,3448.870850053816,2044.0260528172753,13324.00280106382,-6.516782172651738,1,0.1,0.09132885932922363,0.9702785015106201,0.009982917,0.004907787,3669.3415942876486,4.204721450805664,0.018922847410117592,0.011498466406871539,4837.668636248149
195.7247874736786,3815.7741308402456,2303.167016960879,13734.78637874776,-4.327065187074696,1,0.1,0.07665729522705078,0.9453654289245605,0.010063987,0.0040230225,3683.9848479429083,4.247605085372925,0.05042119775400321,0.026123085581728794,4067.3883052031406
202.35232281684875,3807.1277163053246,2244.5574967854745,13585.153504783073,-8.181510934185878,1,0.1,0.0722506046295166,0.9493494033813477,0.009948843,0.0041906433,3696.2991347791503,4.855419397354126,0.02721477200959091,0.016454287872868976,3896.9898991670716
211.24437165260315,3881.2519692074584,2355.734561386343,15228.937383626415,-4.572178026727933,1,0.1,0.0721898078918457,0.945575475692749,0.010030377,0.0048005097,3714.7944182219812,3.9225399494171143,0.028110607083254142,0.013024879907885333,4708.831414151837
206.03960919380188,3721.901358443271,2089.3612610530413,13112.29037028118,-2.647738419587026,1,0.1,0.07243728637695312,0.9570071697235107,0.0100142,0.0040154215,3715.50511224411,3.837958812713623,0.02356403181197377,0.011564087401046039,3541.3207160753373
199.4479513168335,3875.375702991313,2570.4519746920328,15288.581894485777,-6.251658900585392,1,0.1,0.07218098640441895,0.9532063007354736,0.010009844,0.0050034416,3731.4921713188305,3.874244451522827,0.032482170972649424,0.019349601732579536,3153.4261789330585
200.00872468948364,4027.6205182030435,2739.832956921778,17164.5134233188,12.094885552133439,1,0.1,0.0794064998626709,0.9585511684417725,0.010044593,0.0047995835,3761.105006007252,3.995344877243042,0.04016664140441396,0.02105755095524801,4659.81726714266
201.60146713256836,3793.9772463539825,2311.9876363335516,15757.004813872833,-4.323142020412415,1,0.1,0.07507491111755371,0.9641180038452148,0.010043901,0.004855138,3764.3922300419254,3.8876163959503174,0.024021343649905148,0.01497595244902626,4065.5968660848534
208.83949899673462,3848.5481079901288,2260.8124828838254,13489.603465613241,-1.3297019203573834,1,0.1,0.09806632995605469,0.9696445465087891,0.010000798,0.0051935096,3772.8078178367455,4.109695196151733,0.020200629246929894,0.01346946226212559,4310.906830291892
211.89165258407593,3607.143711019071,1922.850440326467,12889.089579368218,-3.5208135330818475,1,0.1,0.08620500564575195,0.9727752208709717,0.010008356,0.0041786744,3756.241407154978,3.9212253093719482,0.014323339656824013,0.007704057421987361,3651.621149262943
208.4515199661255,3959.055020783802,2388.1106675480346,19439.48323440359,-1.8021791124158177,1,0.1,0.07208085060119629,0.9478223323822021,0.009903884,0.004825125,3776.5227685178606,4.608343839645386,0.025976162717145243,0.01012780366223714,3259.824176873914
202.43016648292542,3911.968283476414,2351.8900628179044,12426.500650022082,7.850343407394696,1,0.1,0.07218766212463379,0.9512155055999756,0.010198511,0.0048854714,3790.0673200137157,5.973514080047607,0.01827177621337892,0.00994304555470121,3507.3455474468915
202.71296501159668,3573.627419125183,2006.5232884440427,12588.603746229472,-5.139443612107525,1,0.1,0.07238197326660156,0.9587583541870117,0.010066527,0.0046373666,3768.4233299248626,3.8547723293304443,0.019489757835276116,0.011003191375701705,3668.6866157823983
200.78390645980835,3832.7652826488506,2156.8567847420136,11226.108168096189,-2.202406763830273,1,0.1,0.08861494064331055,0.9715969562530518,0.009997091,0.00556006,3774.8575251972616,4.022421836853027,0.021835919632723945,0.010115214025815097,4237.683436063365
202.92823958396912,4346.626075047068,2507.3393425208187,12516.92524614503,1522.975701228929,1,0.1,0.07342410087585449,0.960223913192749,0.010000444,0.004221941,3832.0343801822423,3.9294497966766357,0.02391813790329937,0.011277671746992353,3094.329398318103
208.37117099761963,4045.694644352271,2403.006592501649,11185.069055495142,-6.658522270953877,1,0.1,0.07226347923278809,0.9541580677032471,0.009905698,0.003821226,3853.4004065992453,3.7896311283111572,0.0195439461294235,0.00919440483240268,3758.8628104007707
200.60115718841553,4286.9750225703865,2499.415593271812,14586.46457041063,-5.650683467866913,1,0.1,0.09047865867614746,0.9721565246582031,0.009940468,0.005474253,3896.7578681963596,3.845733880996704,0.02163437785352402,0.011516585894461426,4426.2739466704
205.30470538139343,3949.4038968866935,2500.8420620976945,13889.756658623688,-2.9715170162966675,1,0.1,0.07972359657287598,0.9536612033843994,0.009967435,0.0047833053,3902.022471065393,3.8202311992645264,0.02440952623558662,0.015617600545012522,3978.306516238789
204.0265781879425,4167.460556214874,2542.322539488424,15221.868835062938,0.7486377612709565,1,0.1,0.072265625,0.960533857345581,0.01003908,0.005079835,3928.566279580341,3.6977713108062744,0.023132461669922968,0.012087158828236843,4421.983654518756
203.80048060417175,4026.307966312136,2268.153540089854,11834.392693329246,20.050177387718175,1,0.1,0.07299375534057617,0.9537043571472168,0.010069503,0.0045249825,3938.3404482535207,3.8250412940979004,0.017467041440916146,0.011024882639008277,3873.228336995854
