time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
209.25011682510376,3443.3213856013504,1607.1481995448212,13885.312736111979,-4.244170261446602,1,0.1,0.06592726707458496,0.7746579647064209,0.010285246,0.0048577124,3269.0243916372465,4.065091848373413,0.020202153111563745,0.0129913841637416,4021.3470713574998
206.77919673919678,3335.889299373338,1790.6771777100755,12751.564043589324,-6.055957136459269,1,0.1,0.05959963798522949,0.7950689792633057,0.010105953,0.006011622,3275.710882410856,3.783554792404175,0.037807183023225825,0.01943937831344039,4308.051918006377
204.56609272956848,3524.1899010441825,1530.895057380683,11911.466843556485,-2.2537617682059947,1,0.1,0.06008315086364746,0.8119330406188965,0.010164858,0.0066036233,3300.558784274189,3.702259063720703,0.044930863135333024,0.02009434951431495,4027.531352369702
204.00868391990662,3298.559213498243,1849.64385961355,18629.069481790524,-8.875197614510974,1,0.1,0.07500743865966797,0.8017580509185791,0.010215407,0.0060986546,3300.358827196594,3.880995988845825,0.051266065854399204,0.032912145029629004,3362.103002624402
208.07237553596497,3459.0093978715922,1648.087715290683,12806.174059912679,-4.897264341439895,1,0.1,0.05850982666015625,0.7791469097137451,0.010279601,0.006891577,3316.223884264094,5.232834100723267,0.03213738793822654,0.017769997666852166,3761.029147604934
212.5531189441681,3864.730752194119,2167.501750121925,15682.101209682716,-6.845018512471173,1,0.1,0.05853700637817383,0.8153538703918457,0.010269751,0.0058003203,3371.0745710570964,4.580900430679321,0.025179008315589228,0.015290234330964634,4014.1126882273893
205.14072847366333,3623.4814396866677,1982.9019924096444,17593.935811278887,-8.011455003826244,1,0.1,0.06494450569152832,0.7764315605163574,0.010163783,0.0065343888,3396.315257920053,3.841939687728882,0.02729282065755627,0.016875274505916003,3791.1482804958337
202.25774955749512,3351.59612401371,1657.3243626299263,13517.224530915084,-33.49988356840646,1,0.1,0.0585484504699707,0.7814078330993652,0.01000524,0.0062228316,3391.843344529419,3.7966160774230957,0.0252815154343581,0.016081941934733973,3979.374066471144
208.44658994674683,3480.9054417224197,1770.6924452764983,10705.411569247199,-22.458110549401077,1,0.1,0.05948758125305176,0.7741594314575195,0.010178492,0.0067871017,3400.749554248719,3.8869683742523193,0.02718218925299335,0.01559404343649872,3510.99861184649
212.19033765792847,3680.001637010285,1691.5919786410889,12226.078292108012,-1.8775685944568938,1,0.1,0.06380724906921387,0.7791934013366699,0.01011253,0.006603785,3428.674762524876,4.008327007293701,0.020732682827596008,0.014928993462431274,3782.0568264351814
210.13458895683289,3541.2721754989498,1866.8002510415456,13517.521639882278,-5.844053833359587,1,0.1,0.06290221214294434,0.7758388519287109,0.010047396,0.0069590346,3439.9345038222837,3.8226561546325684,0.029428513243893773,0.016506586482193372,3644.125178319563
207.84092235565186,3584.713524095905,1878.9513010879136,12343.444017619575,-5.735106924765952,1,0.1,0.059998512268066406,0.7781891822814941,0.009983397,0.006671971,3454.412405849646,3.7836391925811768,0.024308574307214365,0.015718750375107664,3897.733637255301
204.74927377700806,3658.9666468916803,1605.8619068295188,12924.649389589622,-5.855076500309395,1,0.1,0.05980277061462402,0.8162832260131836,0.010159856,0.007780154,3474.8678299538497,3.7518649101257324,0.02475034160443261,0.01683401068966491,4253.554490553331
198.921377658844,3359.91660860348,1804.3046843113827,10048.922866992403,-9.73545171641955,1,0.1,0.0594325065612793,0.7732043266296387,0.009928233,0.0062342645,3463.3727078188126,3.8844761848449707,0.025253264506302116,0.01685021582762876,4720.193456046809
206.7112443447113,3617.325224567831,2001.0311423653911,18899.354994185247,-7.8245221756011825,1,0.1,0.05980539321899414,0.7728140354156494,0.01007422,0.0055453544,3478.7679594937144,3.7763688564300537,0.0485602806932106,0.0232998197494398,4314.005483310582
205.56350541114807,3618.4951285628904,1782.490143987048,10501.79609391942,-7.195509439233045,1,0.1,0.05944037437438965,0.816105842590332,0.010341032,0.0057836906,3492.7406764006323,3.8047983646392822,0.03170433685314702,0.014198083048837113,3796.9103143821003
200.7101809978485,3549.758291728339,2086.4845376768835,13665.752584633245,-29.560810201006923,1,0.1,0.059433937072753906,0.7711944580078125,0.010156859,0.008025643,3498.442437933403,3.691929340362549,0.03129262508820817,0.01784600462112117,3933.960494976044
202.26694679260254,3268.539200289644,1442.6709179552363,10060.659676243367,-10.90053262799514,1,0.1,0.05902504920959473,0.778980016708374,0.0100344075,0.007727213,3475.4521141690275,3.8838047981262207,0.033004358836910434,0.015825235172648028,3841.9527648721355
200.53133749961853,3553.9300534789595,1751.2246570135997,14122.052471964194,-32.94131544405934,1,0.1,0.06530332565307617,0.7887263298034668,0.01009471,0.0076907715,3483.2999081000207,3.940089464187622,0.04596338831773709,0.017357097266922937,3672.2589973273293
209.5692493915558,3749.2150936140956,1589.4670848920832,15323.775088025266,-3.2626115976367713,1,0.1,0.06708335876464844,0.7787454128265381,0.010264318,0.0041837967,3509.8914266514284,5.672493934631348,0.021729624041160626,0.011367124860825658,4693.776471899297
208.82525491714478,3708.400654741579,1869.2373785875147,16132.251421484589,-9.49597315018029,1,0.1,0.05951404571533203,0.7802371978759766,0.010213785,0.006568436,3529.7423494604436,3.7935266494750977,0.01780315435581911,0.013110427067622986,3696.575174406497
206.35581016540527,3718.8769182172528,1622.9320414435656,11440.468149565095,-6.756354152989391,1,0.1,0.08002710342407227,0.8001482486724854,0.0101204105,0.005495137,3548.6558063361244,3.700910806655884,0.02340919200693668,0.013036191092430474,4534.09642565823
206.29030919075012,3675.957348493188,1897.7719617918326,12257.277106715082,-5.993197900889966,1,0.1,0.06398320198059082,0.7886655330657959,0.010177634,0.006352383,3561.385960551831,6.11644721031189,0.02787326190772048,0.018167789193451044,4045.268602003957
206.7763705253601,3550.8541323332342,2034.4835493112296,14260.217494107726,-22.727387142519074,1,0.1,0.059446096420288086,0.7743337154388428,0.010036607,0.005805905,3560.3327777299714,6.860377073287964,0.04027169328491425,0.02839401076033473,3381.7351495233997
198.84310150146484,3247.1964642823546,1907.3116044050576,13757.966160053062,-32.29085239914027,1,0.1,0.06246066093444824,0.8168811798095703,0.010099088,0.008431258,3529.0191463852098,5.00198769569397,0.028262275382086775,0.017230319711159268,4913.061381381793
208.95108842849731,3572.2671109664248,1697.8965817565506,14192.104755121341,-5.047917681847732,1,0.1,0.06583428382873535,0.815558910369873,0.010072827,0.007433325,3533.343942843331,3.8048856258392334,0.0396484303748974,0.02631459043361798,3444.749689319289
206.32897281646729,3725.299765148516,2195.0153511579733,14880.101356801113,-9.157089498704131,1,0.1,0.07934761047363281,0.7998735904693604,0.010197288,0.006535879,3552.5395250738497,3.7919511795043945,0.029082159626609996,0.01877320345367429,4565.017192112029
200.46864318847656,3762.7969212896874,2213.0109709963913,17419.25851881739,-26.093815874376062,1,0.1,0.05986309051513672,0.7787070274353027,0.00996047,0.0053396556,3573.5652646954336,4.096020698547363,0.03135015857842975,0.021336699232987276,3830.1041946196465
201.99524354934692,3563.228444020208,2028.466184198753,13959.810771525857,-25.703142832946813,1,0.1,0.05946612358093262,0.8234255313873291,0.010136534,0.0065878923,3572.531582627911,3.53257417678833,0.02329401531124663,0.015352496787428649,3831.122644283435
202.32998776435852,3611.0361294421855,2511.4191429036127,17135.712005287885,-30.859967948281486,1,0.1,0.05952286720275879,0.7831683158874512,0.010197612,0.0069433125,3576.3820373093386,4.196322917938232,0.026329268795504183,0.018871080679181997,3593.1685340264135
203.88408851623535,3788.4749783960433,2119.669747835293,13473.330883025672,-15.317337252158595,1,0.1,0.05881381034851074,0.7808449268341064,0.01018797,0.005991583,3597.5913314180093,3.992577314376831,0.020412692703023056,0.012110353196826747,4246.1674252025
204.4384729862213,4013.068220071882,2334.644969183581,17591.675663675476,-28.89395054387227,1,0.1,0.05866432189941406,0.7808468341827393,0.009813635,0.0043217954,3639.139020283397,3.810239315032959,0.02375004086210661,0.01604785134763651,4693.063041977917
210.30845832824707,3654.065337745731,1544.4633319673546,10572.798380356311,-9.38949812460668,1,0.1,0.058583974838256836,0.7740390300750732,0.010139173,0.0054436997,3640.6316520296305,3.870753526687622,0.015555434898020968,0.009201761629037351,4140.53465581438
204.9852638244629,3860.9705686470993,2265.165328729979,16408.733317735314,-6.84703806120729,1,0.1,0.05890035629272461,0.8485901355743408,0.010253933,0.0056029484,3662.6655436913775,4.025061845779419,0.03410288620085156,0.014805943414947753,4225.445677634151
200.4685833454132,3794.8606910829035,1851.7760422497158,11551.786412997937,-22.199995882258552,1,0.1,0.0692446231842041,0.8135952949523926,0.010436803,0.0067824703,3675.88505843053,3.791656255722046,0.01681898316660511,0.0100941144798015,4179.984326388825
198.25317931175232,3769.1002271712323,1706.631623703816,11128.200865232122,-25.228913673172116,1,0.1,0.06178569793701172,0.7809512615203857,0.009832521,0.005738648,3685.2065753046004,3.831778049468994,0.025148742258849926,0.015778726602048574,4702.978013964253
206.80835890769958,4024.9363090982097,2402.4917832132883,14800.935746430103,-9.364667262528604,1,0.1,0.0585331916809082,0.778301477432251,0.0101855565,0.0064209304,3719.1795486839615,4.08170223236084,0.02714513211878236,0.01637826960056435,3885.290923432658
205.33339643478394,3881.118501786905,2158.6863741911216,11039.517358770214,-7.755422192782551,1,0.1,0.058821678161621094,0.8163840770721436,0.010290848,0.006390814,3735.373443994256,4.944014072418213,0.021912942862529625,0.012807351967769205,4831.027492496998
203.79349541664124,3843.2802939259377,1949.3438461865921,12654.836970481274,-29.595822699580047,1,0.1,0.059644222259521484,0.7813265323638916,0.010075766,0.004972106,3746.164128987424,3.732443332672119,0.026365668764775165,0.015805852738871275,4406.152740790688
208.59730052947998,3948.7565181143104,2164.5207347511187,14891.819856711918,-9.235739467986072,1,0.1,0.05951952934265137,0.7795615196228027,0.01012361,0.0057502184,3766.4233679001127,6.414797067642212,0.03780509841952576,0.020820040350535148,3733.485757414426
201.61984300613403,3879.2748487483063,2249.2727787254257,11893.514938050432,-30.88628607316959,1,0.1,0.05953717231750488,0.7817554473876953,0.009994909,0.0082458835,3777.708515984932,3.6868908405303955,0.01824578737553165,0.012602305529598854,5707.069196722389
204.10462737083435,3893.7105337918456,1933.9482076419235,13069.662388974648,-32.07194763259722,1,0.1,0.06080317497253418,0.7756268978118896,0.010150962,0.005282814,3789.3087177656234,3.8845372200012207,0.024630847272408902,0.01719756523647976,3829.846042423806
199.95515727996826,3875.9734775126212,2063.8385670898642,11471.748376285168,-7.417872591287879,1,0.1,0.06957030296325684,0.8048155307769775,0.010129324,0.0062936125,3797.9751937403234,3.7250397205352783,0.0224664705235073,0.013807626887068453,4180.242849535248
206.21519470214844,4274.787229251193,2369.032822668178,16267.020882263707,-10.664689201223364,1,0.1,0.05970931053161621,0.8132925033569336,0.010237911,0.0064406274,3845.6563972914105,3.7105159759521484,0.029638913630749456,0.019059546017229777,4053.2943162174865
204.6293909549713,4176.11105580801,2374.7534102285126,10443.228564577841,-30.99406096454758,1,0.1,0.05977773666381836,0.7818508148193359,0.010066136,0.0071039833,3878.7018631430706,3.7192447185516357,0.023804665311886693,0.0133339705945287,4551.469769672
203.9173755645752,4271.41684566306,2302.041295069887,14228.353938697299,-26.710686620127493,1,0.1,0.0626070499420166,0.8719587326049805,0.00995414,0.0068464605,3917.97336139507,4.480340003967285,0.027053644403492717,0.017811641267161206,4560.514393707262
205.75519108772278,4497.820778652525,2636.525660615357,16987.971976849298,-28.732902513241335,1,0.1,0.07228946685791016,0.8056087493896484,0.010191972,0.007061688,3975.9581031208154,3.705861806869507,0.04052269604917822,0.02462505651431797,3515.5637839740566
202.59999227523804,4110.133252191311,2569.42247277135,13395.509226410495,-34.798786990203034,1,0.1,0.059433698654174805,0.7728240489959717,0.009954516,0.0070521752,3989.375618027865,3.7620689868927,0.03620189734640754,0.019074585834413148,5156.2446514265175
201.82076048851013,3860.1114132864254,2357.4631912161894,14738.217304646174,-34.06030479582061,1,0.1,0.05940079689025879,0.7725064754486084,0.010177615,0.007385133,3976.449197553721,3.756446123123169,0.039543065154127956,0.019927073818231653,4937.991780476345
210.3796672821045,4492.192159769417,2674.4249275417314,13895.671760443447,-22.096172741700094,1,0.1,0.05937910079956055,0.7849621772766113,0.010147381,0.005509121,4028.023493775291,4.745415687561035,0.030812720990966266,0.015244784044117035,3331.9109000033995
205.4758222103119,4110.086806600264,2359.138768812407,15241.882187711892,-12.205747392079603,1,0.1,0.0595698356628418,0.7791767120361328,0.01006602,0.005609107,4036.2298250577887,3.8166213035583496,0.028733849707063757,0.017389708585104666,4418.484427386083
212.09174799919128,4442.411401603155,2499.116052502886,13434.384059181171,-32.97600222425009,1,0.1,0.0675210952758789,0.7854201793670654,0.00997861,0.00741744,4076.8479827123256,3.7673933506011963,0.032680152476182896,0.017902726754070338,4857.834775606612
209.97960948944092,4203.0325558365885,2648.355447830458,13848.1459702905,-15.22361745563336,1,0.1,0.05958366394042969,0.7745726108551025,0.009937548,0.007792614,4089.466440024752,3.855259656906128,0.025914006062826556,0.014782778309086824,4453.08022645244
211.70365023612976,4844.402930833324,3037.5032891179417,16526.781150776143,-33.36371076978661,1,0.1,0.06081414222717285,0.8484396934509277,0.0100473985,0.009043818,4164.960089105609,4.041709661483765,0.02945556816357986,0.01598285529719567,4110.649035919559
211.13117170333862,4368.093566382242,2592.8049128760795,16411.35690573123,-9.945962864311385,1,0.1,0.05953526496887207,0.7827222347259521,0.010121157,0.006992432,4185.273436833272,3.781014919281006,0.028091614683259974,0.016625931967093683,4548.577962075516
205.06231474876404,4757.117688550426,2743.421463368122,17258.29229072681,-31.433085651729243,1,0.1,0.08001995086669922,0.809647798538208,0.009960452,0.006634858,4242.457862004988,3.699230909347534,0.03396403066817682,0.0208379784941602,4786.248620260241
203.4389135837555,4626.252677845038,2685.096441700267,14300.253814303367,-23.051436027560595,1,0.1,0.05949807167053223,0.7800030708312988,0.009969821,0.00503888,4280.8373435889935,3.6949899196624756,0.034227937045989296,0.017347052762343152,4447.703097472852
210.9649887084961,4791.717781672891,2973.495442190276,14366.560411220693,-10.892757949626574,1,0.1,0.06629633903503418,0.7783458232879639,0.010013054,0.005688658,4331.925387397383,3.5789542198181152,0.026325722357885335,0.015281187028472674,6112.600826711568
205.63905501365662,4716.054528050434,3037.169668164197,16996.316487010554,-40.268914039032765,1,0.1,0.05941486358642578,0.7826027870178223,0.010141691,0.005908775,4370.338301462688,3.7329540252685547,0.024807789387002392,0.015149719254671436,4710.384157795748
212.5504400730133,4769.818521773098,3033.490437479219,15910.984811495562,-33.1143381870206,1,0.1,0.06120109558105469,0.7821531295776367,0.0100624375,0.005662142,4410.286323493729,3.74457049369812,0.02615589762209584,0.014423228201870992,4881.067629777492
211.41476440429688,4866.1957846973855,2754.408447999452,12644.299952557623,-40.093701427667966,1,0.1,0.06594514846801758,0.7867968082427979,0.009969426,0.005396338,4455.877269614094,3.745359182357788,0.01806059625893558,0.00843148657028607,4745.828195988975
208.4318723678589,4899.8827848737055,2849.3207869378657,15186.00021178508,-10.17564008543852,1,0.1,0.059256792068481445,0.7754085063934326,0.009982709,0.005178149,4500.2778211400555,3.907454252243042,0.019720788697443443,0.01309772596017331,6173.443560997386
214.14661145210266,4743.732494331195,2793.3913917944797,15626.368556042597,-9.06062406070201,1,0.1,0.05955696105957031,0.7827510833740234,0.009767314,0.0063899932,4524.62328845917,4.072967767715454,0.01865311325580456,0.014020584580234691,4276.126117821159
210.63248586654663,4978.598233891949,2983.6296374846424,16274.977589129214,-33.338925967276055,1,0.1,0.059372901916503906,0.783538818359375,0.009861361,0.0057943296,4570.020783002448,4.5116188526153564,0.020508487290402024,0.013571825068706057,3836.0664053886903
208.57248878479004,4928.375621647662,3400.033001570799,16486.504837134034,-37.77308764603585,1,0.1,0.06377744674682617,0.7750115394592285,0.010061947,0.0058200518,4605.85626686697,3.7594597339630127,0.024960841476380786,0.015187952161282279,4853.72732560395
202.70730638504028,4638.4491646013,3121.434362254127,15729.81505064307,-35.98466612951405,1,0.1,0.06605386734008789,0.7787594795227051,0.010296794,0.004782547,4609.115556640403,3.5812830924987793,0.031614142402514575,0.019888379680335907,4259.599690114528
212.47851872444153,4980.516580068483,3078.648707323794,17463.307134211478,-26.76052897021923,1,0.1,0.05953025817871094,0.7843873500823975,0.009999769,0.006553574,4646.255658983211,4.166926860809326,0.022210072690126828,0.013516418871803687,5141.033132354132
211.96267938613892,5270.489473926315,3248.1357088774434,15957.957940808275,-11.269126442251594,1,0.1,0.0597078800201416,0.7819557189941406,0.010025794,0.0067281164,4708.679040477522,3.7095091342926025,0.029228460948667514,0.01828895735195765,5568.574387078134
210.8168981075287,4986.202882275275,3287.003592740572,15902.267536953448,-31.549794700725144,1,0.1,0.06517338752746582,0.7749216556549072,0.010206115,0.007336723,4736.431424657298,3.784860849380493,0.01957304997478936,0.013803212257198995,4875.258271058841
214.63871479034424,5175.008317430083,3189.6401336157323,17123.99563187366,-7.159993091180937,1,0.1,0.0594785213470459,0.7738661766052246,0.009902448,0.0048290417,4780.289113934577,4.592472076416016,0.03068541302891056,0.020591078827198392,5050.368614049463
205.6628725528717,4890.198874699741,3320.0648081659597,16281.336962838956,-9.330597156240591,1,0.1,0.06872677803039551,0.7868509292602539,0.01004218,0.004757727,4791.280090011093,3.917464256286621,0.04030042890021558,0.026819219684981414,7398.442797854633
210.21936130523682,5264.0686694419655,3242.8092442698776,17331.6164082055,-6.3896200559165965,1,0.1,0.05985116958618164,0.7802236080169678,0.010014718,0.005593169,4838.55894795418,5.8993377685546875,0.03464633315954697,0.02144216444776287,4742.65701350014
211.7786636352539,4975.660812745434,2963.0347249143438,14065.974525848007,-27.67808453399712,1,0.1,0.06586551666259766,0.7978923320770264,0.010091941,0.0055956515,4852.269134433306,3.7848293781280518,0.037626636462861955,0.024866181738357484,5075.886101067327
207.34676027297974,5087.270142328794,3279.386509825138,14856.580893650796,-33.6639279952138,1,0.1,0.05965828895568848,0.7922170162200928,0.009998627,0.006586302,4875.769235222855,3.7423131465911865,0.028386028830822013,0.021354714999135643,5166.670660990932
207.15874767303467,5513.73389222824,3279.442834823669,15651.728373298383,-30.839689480936826,1,0.1,0.05965280532836914,0.7916440963745117,0.010221328,0.005187349,4939.565700923394,3.8521854877471924,0.02523505131686165,0.017768827927735018,5840.763991861967
213.0190691947937,5570.370229541378,3565.5658564273886,16927.53642253495,-23.315879657559467,1,0.1,0.059877872467041016,0.7798457145690918,0.010035936,0.006151639,5002.646153785192,3.8220794200897217,0.029208532266923024,0.02180572899289682,4985.389412404302
210.42058110237122,5141.52108549258,3390.68277812144,15587.182359119954,-28.136775905976506,1,0.1,0.059563636779785156,0.7799761295318604,0.010005859,0.0053550736,5016.533646955931,4.38274073600769,0.022566187979460077,0.018728086044098147,4048.289735369345
210.24656438827515,5333.579540528995,3394.78354926792,16462.024368704457,-35.88067113946425,1,0.1,0.0595402717590332,0.7732088565826416,0.009808131,0.0065861647,5048.2382363132365,3.744337797164917,0.025688849287683592,0.017361493744550944,3806.9704416612403
216.65004301071167,5262.495868044697,3401.2444381307164,16811.92561351282,-26.135603797904984,1,0.1,0.06482577323913574,0.7767252922058105,0.009949071,0.00589047,5069.663999486383,4.632481098175049,0.03151638114550768,0.022403189383291625,6273.050742311906
214.25266218185425,5598.426790731897,3783.1080828648255,16511.21945629331,-25.73028980495626,1,0.1,0.05952882766723633,0.8173129558563232,0.010188548,0.0067753918,5122.540278610934,3.9148175716400146,0.03046509748271012,0.018938721160996118,4137.92495338439
213.75470972061157,5338.105909469011,3370.0441942025254,17305.66515710573,-33.60883876452482,1,0.1,0.06023907661437988,0.8208942413330078,0.010092119,0.0058426247,5144.096841696743,3.7868258953094482,0.03608149866858541,0.0219041593135137,4224.408622047175
213.30151414871216,5794.197071063108,3567.0521373183856,17507.863303822574,-5.17423137502143,1,0.1,0.059751033782958984,0.7848770618438721,0.009967128,0.0047518723,5209.10686463338,3.745600461959839,0.024577794133375117,0.018274108168577982,6246.501924623065
216.1471335887909,5705.169898098568,3605.7621993985013,16728.150566693446,-18.216392530229417,1,0.1,0.06765270233154297,0.8655922412872314,0.010013659,0.0058240723,5258.713167979899,3.5980870723724365,0.020105383095425405,0.015190791662251305,5289.410182918339
212.2390239238739,5428.115529590244,3619.048443222119,15235.838441641006,-27.66271079325152,1,0.1,0.059540748596191406,0.7832911014556885,0.010035982,0.004801608,5275.653404140933,4.341314792633057,0.020478017710153937,0.015692820135825503,5625.260522559626
216.570415019989,5716.555176610384,3486.092839584904,15467.71693983859,-6.691345431761852,1,0.1,0.05970430374145508,0.7852087020874023,0.010133691,0.00703919,5319.743581387878,3.7900712490081787,0.022514283410521748,0.015959542792164293,4974.7165751826315
213.02772283554077,5973.810780337576,3725.220526889988,18194.44725897756,-8.543389718504294,1,0.1,0.059546470642089844,0.7743370532989502,0.010212193,0.005544518,5385.150301282849,3.624011278152466,0.02348166434404493,0.01911613575086451,5658.882523663314
218.18961310386658,5366.441242405179,3121.389544749098,16924.523481633107,-6.903972507139126,1,0.1,0.059641122817993164,0.8190715312957764,0.010015655,0.00514079,5383.279395395082,3.6908280849456787,0.02135508413339527,0.01377849777241578,6069.971357862423
219.12920689582825,5718.327843420941,3471.233269937846,15907.683551593007,-30.885136299851986,1,0.1,0.059693098068237305,0.8602328300476074,0.010253497,0.0049117114,5416.784240197668,3.7267205715179443,0.018730541407568708,0.015180709938177378,5878.948686867162
219.26339769363403,6207.28218406732,3398.374208440118,16225.627768845243,-6.436305885929174,1,0.1,0.06727337837219238,0.7830789089202881,0.010032832,0.0052363854,5495.834034584633,5.402593612670898,0.022122377366530974,0.015499005345961034,5078.173225929273
220.0173590183258,5952.659092722289,3751.1014463204433,15565.952661757905,-6.791711958822985,1,0.1,0.06088614463806152,0.8174583911895752,0.010126294,0.0055758995,5541.516540398398,3.760737657546997,0.01764105969270486,0.011599643928428854,5054.633098540786
217.00134372711182,5605.6802475941395,3171.8066004653747,14945.081019263702,-6.305740577181649,1,0.1,0.06179952621459961,0.781062126159668,0.010039729,0.0051417705,5547.932911117972,4.452929496765137,0.021569328344574628,0.014375411497431705,4874.5482205015305
217.65173745155334,6157.423196533969,3498.877620163433,16947.450462381177,-7.296603200710847,1,0.1,0.065765380859375,0.788754940032959,0.010066508,0.005367374,5608.881939659572,4.297869682312012,0.023358198534867473,0.015911438812855422,4637.624243413039
222.44801545143127,5869.107941544162,3471.047221210055,15880.656431852738,-0.6976147820242524,1,0.1,0.06379079818725586,0.8203902244567871,0.009909028,0.0056626983,5634.904539848031,3.7668685913085938,0.019684724845846283,0.013832445410443856,4231.201479983973
219.44408130645752,6393.430130636819,3954.2160750952617,18797.78995845211,-11.305207203020677,1,0.1,0.06016731262207031,0.7802107334136963,0.010018243,0.0055815764,5710.75709892691,3.4672303199768066,0.024741027695830586,0.01612831101389286,4107.44934719125
221.7897710800171,5977.951332819138,3499.0745077062043,17147.53703825384,-9.118842443571474,1,0.1,0.07295036315917969,0.8084595203399658,0.010003974,0.0073742685,5737.476522316133,4.393203258514404,0.014581828925153887,0.009801094376942508,4616.3052601404415
217.30736589431763,5887.759539555533,3577.803133357635,16723.751226494733,-31.194037392681413,1,0.1,0.06602120399475098,0.8106095790863037,0.010116579,0.005855722,5752.504824040074,3.7630670070648193,0.015649272427219495,0.011294151283806226,4397.896937201795
219.6355299949646,5815.417639005082,3428.37344342727,16498.24374126101,-3.594600702246351,1,0.1,0.05951833724975586,0.7826130390167236,0.009983149,0.004546496,5758.796105536575,3.8019299507141113,0.018834115102122583,0.013523077413269654,4857.955069757185
216.0344774723053,6038.304291941023,3343.0572482365283,15245.543933145973,-15.178774685215135,1,0.1,0.059748172760009766,0.7749278545379639,0.009833614,0.005629035,5786.7469241770195,3.8294007778167725,0.017681696957793192,0.012523691532421843,5673.865607355523
217.09115505218506,6322.414849765939,3437.8408651444797,15365.651046297502,-6.982335155614387,1,0.1,0.07151126861572266,0.8131053447723389,0.009954861,0.0055790558,5840.313716735912,3.8158459663391113,0.02172918875857198,0.013585406283782261,4588.16512125872
218.31294989585876,6127.349362900781,3419.3988392467186,16374.414114770463,-3.055051463041487,1,0.1,0.05977439880371094,0.7763257026672363,0.010132112,0.0054304334,5869.017281352399,3.7942559719085693,0.022595495162482243,0.015054490364873559,5312.197341925096
220.84412288665771,6510.083903127899,3647.0441906883357,16020.119659837668,981.6021496285902,1,0.1,0.059604644775390625,0.7858119010925293,0.009954024,0.005670124,5933.1239435299485,3.697540521621704,0.020461906045489933,0.012898704675649967,5323.163476279321
217.5395610332489,6250.368413729359,3379.0746750005537,14659.551552479883,-13.153341614893959,1,0.1,0.05988788604736328,0.8176407814025879,0.009996252,0.0049945037,5964.84839054989,3.862252712249756,0.01829293931495739,0.013599026766956094,6354.780662661604
219.79749703407288,6439.658573618992,3385.110704430495,16250.386528773482,1093.301530738624,1,0.1,0.06634020805358887,0.7818167209625244,0.010147401,0.0048595383,6012.3294088568,3.9266769886016846,0.018606054289012807,0.014051803967536036,5527.342828757233
219.7442717552185,6188.181307427048,3438.627828629738,16410.798585352404,-33.11750810993578,1,0.1,0.05990004539489746,0.7757987976074219,0.009846215,0.0056141033,6029.914598713825,3.4472501277923584,0.018524715510193607,0.011995217335914271,5679.060575456477
216.44174313545227,6255.97526667966,3347.161308722139,16012.405158219508,-4.08093495271527,1,0.1,0.08068704605102539,0.8029153347015381,0.010090155,0.0051015033,6052.520665510409,3.788533926010132,0.023618749308939115,0.016240321928083813,6124.242836221756
219.90926504135132,6733.913090307676,3747.2975460309476,16880.121154360695,-6.252764032396583,1,0.1,0.059609174728393555,0.7814059257507324,0.010093522,0.0053338828,6120.659907990136,3.856957197189331,0.023167199710036356,0.015597290761898443,5497.0651158026285
221.9390890598297,6334.958709900526,3280.49862483664,16984.422546970327,-5.773490317070697,1,0.1,0.0659036636352539,0.7885696887969971,0.009975132,0.0058458857,6142.089788181175,5.94558572769165,0.02610575846896217,0.01651437671770647,6663.85893348064
217.76849246025085,6469.231147295055,3594.619744063329,16302.008728717377,-26.167020533884603,1,0.1,0.07807064056396484,0.826585054397583,0.010277887,0.0058259103,6174.803924092564,3.847181797027588,0.017782209212159276,0.012718439366367336,4852.247947496282
229.1048080921173,6886.138584276018,3088.928618334207,14686.163129263812,1588.9501224610067,1,0.1,0.05983257293701172,0.7907638549804688,0.010138955,0.0061210897,6245.937390110908,3.738892078399658,0.01245139300517438,0.00955997437342789,5041.3979601916
222.20537781715393,7039.665535324045,3433.898423988804,17204.44343313973,-31.435617961304395,1,0.1,0.059891462326049805,0.7821691036224365,0.009982035,0.006093501,6325.310204632223,3.831263303756714,0.015598646319191454,0.011835384772851969,5711.536711433682
224.2857301235199,6577.211640427674,3381.0122527724134,15503.556631223122,-6.617989615633349,1,0.1,0.060065269470214844,0.7848818302154541,0.009996653,0.004326254,6350.500348211768,3.7268638610839844,0.018512426472272397,0.013537516527592306,4233.5759445347285
224.4338800907135,6909.134381715881,3353.454340085663,16160.844552653109,-2.625300060364123,1,0.1,0.059523820877075195,0.7837045192718506,0.010178638,0.0062014745,6406.36375156218,3.8102128505706787,0.016114573155271716,0.012463096663607702,5123.127209448809
225.9008264541626,7218.334590403072,3383.359428211881,16017.6197478116,1036.909389610995,1,0.1,0.08019614219665527,0.8062138557434082,0.010154409,0.006536049,6487.56083544627,3.79487681388855,0.015319702616983429,0.011682739251634119,6193.543316479439
223.2179126739502,6953.234891542648,3588.133462312422,15425.180688237615,-11.67374527921189,1,0.1,0.07308769226074219,0.8018300533294678,0.01001676,0.0054669515,6534.128241055909,3.8136677742004395,0.01846947980487078,0.013950759482789194,5047.944473220551
