time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
102.31575965881348,36.774790924552455,5.537755809534336,38.003849756722495,-29.02780435054418,1,0.1,0.05555415153503418,0.788172721862793,0.009914422,0.009306656,37.13885206157474,3.91550612449646,0.015864383350445373,0.005016915208342248,37.6753356899453
104.17785596847534,37.42253924984485,0.872031572847916,38.1059157830329,28.721760504749547,1,0.1,0.06004810333251953,0.7899515628814697,0.009977439,0.0045573944,37.16722078040175,4.088926076889038,0.0016225634241237767,0.0006908033032949549,37.6577208024634
102.86989998817444,37.45550086191891,0.4519757681342029,38.02121141285912,32.764652153018176,1,0.1,0.05544734001159668,0.7786481380462646,0.010014815,0.004833371,37.19604878855347,4.6091554164886475,0.00011762578781062289,0.00011098878370194952,37.76396546612782
104.3708758354187,37.48570774034927,0.5532669670149712,38.08554274472016,31.867921050187906,1,0.1,0.07467842102050781,0.8117132186889648,0.009947244,0.0039554634,37.22501468373305,3.977757692337036,0.00030187654786660356,0.00022917049039912195,37.70417936443083
104.88296627998352,36.815999809116605,3.355959818923867,37.93788205439467,8.262560896941267,1,0.1,0.07373619079589844,0.8157756328582764,0.009932581,0.00822217,37.18411319627141,4.216449022293091,0.012920434736070872,0.00533956407033659,37.7163446478148
103.63873410224915,37.32638398019626,1.098794704530318,38.07800724473553,28.737934153127863,1,0.1,0.05575108528137207,0.8275294303894043,0.01002367,0.00430442,37.1983402746639,3.917970895767212,0.001354588624471798,0.0006542925851318192,37.746359146532114
103.15955233573914,37.31301537968926,2.432136212668855,38.04232649736404,3.2670008015397602,1,0.1,0.05567312240600586,0.8256170749664307,0.010210187,0.0031490615,37.20980778516643,3.8613479137420654,0.0028768171388481385,0.0013799937362216068,37.55475721846722
102.19229769706726,37.365173440733464,1.0813232535334354,37.99566756823273,26.335710537934418,1,0.1,0.07190680503845215,0.8124842643737793,0.010025718,0.00374749,37.22534435072314,3.890549898147583,0.0014879794830953438,0.001031666357625572,37.52562737894623
101.28987860679626,37.42958115740572,0.6393575284644102,37.94623269732422,31.186929167185408,1,0.1,0.05577492713928223,0.8237504959106445,0.0100737335,0.0031573006,37.2457680313914,3.9911797046661377,0.0004057151025555718,0.00034455584599520534,37.34928307351621
101.42237973213196,37.31385799675796,0.7017707321148847,37.955372125392934,31.00549094914133,1,0.1,0.05558204650878906,0.8240327835083008,0.010046751,0.0046404847,37.25257702792806,4.018537521362305,0.0006704538805743468,0.00019429119677427637,37.34505030051567
99.66328048706055,37.259736358344185,0.9276262846671445,37.91730051902035,27.05009671688174,1,0.1,0.0573580265045166,0.786595344543457,0.009939936,0.0055160993,37.25329296096968,4.224128723144531,0.001077992793427621,0.0008875998556401054,37.54458169595796
101.84659457206726,37.43414816592158,0.33582051864075046,37.98020102581965,34.798314237686796,1,0.1,0.05560159683227539,0.7858994007110596,0.010056912,0.004290695,37.27137848146487,3.9500949382781982,0.0001898882469098236,9.449785887534811e-05,37.72432837251186
102.9309184551239,37.29370207029124,1.4052542761872062,38.10570679360264,22.906162585210392,1,0.1,0.05562400817871094,0.7884273529052734,0.010162867,0.0049578357,37.273610840347516,3.8486521244049072,0.002566246366284605,0.0019955301583362696,37.6823088603819
104.23470902442932,37.455101810122734,0.22986634290366287,37.913830396121,36.611600726674034,1,0.1,0.055452823638916016,0.7858946323394775,0.010031529,0.0048914165,37.29175993732504,3.946500778198242,0.00018874404251736346,3.0705547071462585e-05,37.73822678781654
101.97164750099182,36.79150571835178,4.513550165331961,38.00182081056613,-3.6743486121790077,1,0.1,0.05571389198303223,0.7888932228088379,0.010059656,0.0048919953,37.241734515427716,4.147687911987305,0.018067075017343007,0.004363797939400802,37.63404017845653
104.30955052375793,37.19701958792788,2.9378506046369135,37.968690757621225,-2.658397154634217,1,0.1,0.05590653419494629,0.7904806137084961,0.010128785,0.004357675,37.23726302267774,4.039112329483032,0.0026703710572844055,0.001685070681425065,37.64006069206905
100.5805025100708,37.08402150144522,2.342643250808086,38.077452691351276,16.275525443512482,1,0.1,0.05554461479187012,0.788214921951294,0.010022486,0.0042565702,37.22193887055449,3.7021119594573975,0.004667300031423502,0.0018833767911714517,37.41999927998022
101.35725951194763,37.30517830305576,0.7703459738584885,37.953530036918046,30.426801110531215,1,0.1,0.05560636520385742,0.7860894203186035,0.009969571,0.0043576583,37.230262813804615,4.152453184127808,0.0012765525206855201,0.000400007251090657,37.36224380656193
100.67621946334839,37.10215840792217,1.840643600957177,38.047816079988486,22.018073415152177,1,0.1,0.06054568290710449,0.7860913276672363,0.009946503,0.0043014404,37.21745237321637,3.8526358604431152,0.0031949002866690965,0.0018572982039846732,37.754394679834945
103.13501453399658,36.70918892064044,4.630577122230025,38.030647665727834,-3.5010916109346124,1,0.1,0.05554986000061035,0.7905502319335938,0.010083621,0.0060386676,37.16662602795878,4.769762992858887,0.009289707218056768,0.004990564906647015,37.527976423670424
102.21234560012817,37.42099632160483,0.43605687429759515,38.007535146498995,32.68448458294816,1,0.1,0.05547213554382324,0.7824537754058838,0.009996374,0.0027655074,37.19206305732338,3.8339016437530518,0.0013917932894662267,0.0001750065831718479,37.67974876258074
101.84006547927856,37.0522490654955,3.1187105840493268,38.01574767560857,7.674046290103556,1,0.1,0.06054258346557617,0.7924642562866211,0.010172284,0.0051087937,37.1780816581406,3.823214054107666,0.009116934693952741,0.0027462049187405783,37.56052902266971
101.57892966270447,37.154194197676915,1.627925761553994,38.024424433888,24.261592628124518,1,0.1,0.055451154708862305,0.787175178527832,0.009943407,0.0048091286,37.175692912094235,3.889239549636841,0.0022762026933911034,0.0012255645247181066,37.288300920650734
99.90402412414551,37.183540268766,1.959773469362185,37.94849255355314,10.684894256506112,1,0.1,0.06273055076599121,0.8370776176452637,0.0100882575,0.0038675263,37.176477647761416,3.997462272644043,0.0014543597801193369,0.0009239589740374612,37.18921029737071
99.05088925361633,37.224531900432865,0.9987353871218164,38.000671792791685,26.538486636673355,1,0.1,0.05585074424743652,0.7911951541900635,0.010104367,0.004847954,37.18128307302857,4.10001540184021,0.0009078166063044772,0.0006080554748723612,37.19063862793443
98.33458304405212,37.30655467430405,0.6081297059634784,37.9415044172253,29.934775393390094,1,0.1,0.05560612678527832,0.7911591529846191,0.009932535,0.0059236083,37.193810233156114,4.0123982429504395,0.0003180323682674987,0.00025329060689500835,37.72607508128218
103.46293663978577,37.055669808145495,2.9621260776566367,37.90872616584715,2.328075940608228,1,0.1,0.055609703063964844,0.8232893943786621,0.010075734,0.0031943892,37.179996190655054,3.8916168212890625,0.006621673621909732,0.002207098390836676,37.543861603516035
102.42655205726624,37.42559082674506,0.2941439623226393,37.90951644037068,36.20142685932335,1,0.1,0.055727481842041016,0.7838404178619385,0.010052247,0.0049710926,37.204555654264055,3.852363348007202,0.000748610690275465,3.5219368776343436e-05,37.598780680662806
100.49347305297852,37.139935400726706,2.262529840444637,38.01820190920177,17.30596222265912,1,0.1,0.06041693687438965,0.7867727279663086,0.010091208,0.004830573,37.19809362891032,4.190139055252075,0.005210233058851685,0.001789211435995804,37.40162939958521
99.34276390075684,37.18399899438736,2.275169079285009,38.07818697665835,6.687241880417365,1,0.1,0.05578160285949707,0.7824783325195312,0.01008053,0.0037433258,37.196684165458024,4.007992744445801,0.0029893957431321484,0.0018236659720031842,37.47876320017114
98.96653032302856,36.67098692622969,3.8121756464164487,38.11048277383162,-5.62040276566403,1,0.1,0.0557098388671875,0.7852847576141357,0.010088898,0.0054635727,37.144114441535194,3.9733726978302,0.0051676164010879076,0.0035500015120073975,37.201412341425595
98.48204517364502,37.176576614345485,1.0049148120753457,37.881737261259524,28.38167021372761,1,0.1,0.055510520935058594,0.7771577835083008,0.010111518,0.0041242815,37.147360658816226,4.380655288696289,0.001543428640929782,0.000767098489947399,37.41180527732851
98.78164052963257,37.23729055081931,1.3970044239532589,37.961008713926674,20.24648522907605,1,0.1,0.055855751037597656,0.7861831188201904,0.009969131,0.004814014,37.156353648016534,3.783540964126587,0.0012582526296805248,0.0009503676702079623,37.43852019492258
101.94914531707764,37.26173962621576,1.2134510277268946,37.978051420041794,21.365270922702727,1,0.1,0.05559396743774414,0.7796356678009033,0.009987406,0.0040081237,37.16689224583646,3.967398166656494,0.0014428510471542772,0.0009566599288323786,37.6278033028429
102.41465926170349,37.38956783253996,0.5039760167853928,37.94614009965718,33.19185838606957,1,0.1,0.06368517875671387,0.7837824821472168,0.009955296,0.0037816565,37.18915980450681,3.958435297012329,0.0002489017146520285,8.833818034037647e-05,37.58144940234665
102.64631247520447,37.43832795814156,0.5076279704971672,38.046435890076985,31.774441606898826,1,0.1,0.07068634033203125,0.8259429931640625,0.010002475,0.0042776614,37.21407661987028,3.6746129989624023,0.00015257383473618597,0.00012622770489693447,37.51787398334711
103.753005027771,37.47546358172362,0.2777076162826432,38.01445565715323,36.4621702569004,1,0.1,0.05559277534484863,0.778897762298584,0.010029166,0.004893741,37.24021531605562,3.905576467514038,3.997265544007299e-05,3.137611049678707e-05,37.67763747364546
105.15611815452576,37.49472154634606,0.29980596769146456,37.99564860129755,36.07381951946806,1,0.1,0.05555009841918945,0.7857973575592041,0.009970685,0.004528553,37.26566593908466,3.9879238605499268,5.3796905806109554e-05,4.5852919455999355e-05,37.60269998683115
105.2013669013977,37.11797503602789,2.990596528158287,37.954485018818396,-2.4282954691392566,1,0.1,0.055460453033447266,0.786813497543335,0.009987488,0.004204811,37.250896848778986,3.996650457382202,0.007806760170054876,0.0029858092646510626,37.54784321537939
107.00322151184082,37.42703293413946,0.3679135200957532,38.09841430097366,34.90931847261175,1,0.1,0.05572938919067383,0.7827637195587158,0.010043854,0.0064975247,37.26851045731503,3.9299402236938477,0.0005561722433764559,8.1796660277148e-05,37.61758376857507
106.13817000389099,37.283292636618135,1.6697855781650222,37.873558251155565,16.974572712328207,1,0.1,0.05571746826171875,0.7835335731506348,0.009905365,0.0052409396,37.269988675245344,3.907885789871216,0.0029706519703253985,0.0020640816302829224,37.63775859107102
105.04174137115479,36.61223417695392,4.913160648315632,38.034796706229336,-2.739499782961693,1,0.1,0.05556821823120117,0.8255066871643066,0.009995189,0.007657264,37.2042132254162,4.020106554031372,0.014527821468236921,0.0056542068359912824,37.59036685668293
104.57678890228271,37.22286962742516,3.05942731986727,37.99816734402604,-3.7859607917180145,1,0.1,0.05572009086608887,0.7832345962524414,0.010137515,0.0040075453,37.206078865617094,4.126055955886841,0.0027782824639539555,0.0016898742198298653,37.590491685629345
105.34184670448303,37.48834666434895,0.26186188680940975,37.93775652102933,35.78329903988782,1,0.1,0.0553896427154541,0.815575122833252,0.0099925585,0.0052744015,37.23430564549028,3.6928462982177734,0.00024117615275008028,3.361481879105255e-05,37.79806878645055
102.98272919654846,36.848951438028486,3.9836113165373193,38.05289342991828,-0.577828669701667,1,0.1,0.07777857780456543,0.8036148548126221,0.010076326,0.004638095,37.1957702247441,6.874969244003296,0.01164470967165045,0.0034673748883069944,37.794188037621666
103.92971968650818,37.08022331857361,2.9133715139411707,38.046431683403085,7.702388030567738,1,0.1,0.05561995506286621,0.7783417701721191,0.010075278,0.0037322205,37.18421553412705,4.225748300552368,0.010397307916206517,0.0043210941980348985,37.43977013198125
101.53124642372131,37.371461427833154,1.6536623158770367,38.06173065790438,14.658503892555638,1,0.1,0.05544161796569824,0.7826104164123535,0.010132205,0.0039853486,37.20294012349766,3.9140689373016357,0.0031325671321329814,0.0006294992493066493,37.24270244170477
97.95312142372131,37.15390777747339,1.2177628639992142,37.92356770587438,24.747257297779253,1,0.1,0.05553555488586426,0.7846364974975586,0.010004649,0.0037610284,37.19803688889523,3.7940077781677246,0.0014196404492968775,0.0006719751472430414,36.97055246929379
96.76850652694702,37.13550250956873,0.8596300337075203,37.99379053416923,32.00414446872653,1,0.1,0.05577683448791504,0.7785999774932861,0.010014947,0.0042098113,37.19178345096258,3.95932936668396,0.00029420647542856027,0.00015687605451924816,37.39530428859306
101.8077883720398,37.42994688746139,0.6058285676057872,38.144820024966464,33.47682992240496,1,0.1,0.055440664291381836,0.7864220142364502,0.010124833,0.0062091677,37.21559979461246,3.974392890930176,0.00029988991643443595,0.00027182313661215424,37.77900523714535
104.2217390537262,37.537680761665655,0.49637792460423036,38.07114113343739,31.55546457909541,1,0.1,0.05572986602783203,0.7896213531494141,0.010116522,0.006688285,37.24780789131778,4.228541612625122,0.00029608491112754836,0.00027138544393125636,37.68870095998078
105.46270775794983,37.51417184514652,0.3894657690130377,38.03191489011788,33.45269190429985,1,0.1,0.060517311096191406,0.8264424800872803,0.010038403,0.00379981,37.27444428670065,4.382020711898804,0.0001736449997815619,0.00015805549013876127,37.58721978260949
106.65271210670471,37.24839800219915,2.031590534664489,38.018322392145016,13.76714766958946,1,0.1,0.05558609962463379,0.788137674331665,0.00998752,0.0073370226,37.27183965825051,3.995638370513916,0.0042328027598256355,0.0023294372546998044,37.658564590085625
106.32173442840576,37.27134032724282,2.945936106066952,38.083062482256786,-3.045527610316594,1,0.1,0.05586075782775879,0.7812578678131104,0.009914634,0.004511195,37.27178972514974,3.97001051902771,0.0036846222693830235,0.0016154886412565437,37.661252570877366
104.64775347709656,37.346591148909305,1.3723550735440306,37.991047105071296,20.54615889670581,1,0.1,0.05601906776428223,0.7837002277374268,0.009916515,0.005421299,37.2792698675257,3.8894052505493164,0.0031324186351574506,0.0015576061780081887,37.66305625185228
105.69352006912231,37.379385221362064,1.3048449988377775,38.060995205889654,19.506142286379898,1,0.1,0.05570411682128906,0.789548397064209,0.01004297,0.005331906,37.28928140290933,3.921358823776245,0.0018843779531518541,0.0015247822303163176,37.69946835302777
104.80261421203613,37.405088266450186,2.021517435370389,38.03163162272758,9.071028344037838,1,0.1,0.05582928657531738,0.7811887264251709,0.010088627,0.008817177,37.30086208926342,5.181272506713867,0.0029885008394787836,0.0018926405025551487,37.78292154421271
104.53741478919983,37.389498277906576,2.1127951395278526,38.109849363789024,10.78120124403522,1,0.1,0.06307244300842285,0.7870144844055176,0.0100516025,0.004315597,37.309725708127736,4.023252487182617,0.00258135361045141,0.0019537605669305695,37.810212129612815
104.21061325073242,37.48798319784393,1.0428376638415031,38.09376208612215,25.154506273390112,1,0.1,0.056097984313964844,0.780217170715332,0.010078207,0.003834189,37.327551457099354,4.256880044937134,0.0008321899090000328,0.0007136374428313581,37.764907917371374
103.91721725463867,37.38999173403288,2.8079644510402053,38.00898071003592,-1.9401856167635951,1,0.1,0.05611419677734375,0.7836153507232666,0.010073677,0.0041582976,37.3337954847927,4.352593660354614,0.0021949403227157958,0.0014063403782678474,37.80291659842
104.06342363357544,37.47127735870795,1.5008284835806738,38.0909288643552,20.528086789974964,1,0.1,0.05667471885681152,0.7851979732513428,0.010022233,0.0043076524,37.34754367218423,3.9014182090759277,0.002484376490574117,0.001844471185750491,37.758424750871626
103.72955679893494,37.427698209487716,1.5523758796778047,38.082778606212166,20.340017037815397,1,0.1,0.05651545524597168,0.7888321876525879,0.01012653,0.0039293366,37.35555912591458,4.1528480052948,0.001852322743763918,0.0014264025534615396,37.7440956029504
103.97577476501465,37.48602300141279,0.5586882407111756,38.050132157171156,32.54885811687535,1,0.1,0.0646049976348877,0.7802720069885254,0.010058371,0.0038172132,37.3686055134644,3.9078054428100586,0.0012241394154486331,0.0003099450683545014,37.64304285552118
103.34662580490112,37.5164151792469,0.4311268499572155,38.03526815866606,32.92092094291478,1,0.1,0.05744004249572754,0.7903304100036621,0.01002904,0.0047517684,37.38338648004265,3.9723260402679443,0.00028759168249958513,0.00011639168947650496,37.406831363996574
102.6199860572815,37.34439371641926,0.5584940754320313,38.04087968003856,33.77058492650852,1,0.1,0.05814051628112793,0.7884624004364014,0.009989478,0.004260962,37.37948720368031,4.289470195770264,0.00019608159109343908,0.00013459383437910207,37.77271771632728
106.3293387889862,37.43180822530738,1.2910111446764432,38.03913545273083,25.115597747856963,1,0.1,0.07466363906860352,0.8125746250152588,0.010117401,0.0051293587,37.38471930584302,3.8681230545043945,0.0019353156811833824,0.001337153557573611,37.76181604754079
104.49222326278687,37.48149879303625,1.2348245045159343,38.089842723781565,20.59121333356997,1,0.1,0.06115460395812988,0.8176448345184326,0.009960523,0.0043278458,37.39439725456234,3.9008266925811768,0.0014420148816374316,0.0011774793491418649,37.66599986119765
102.26321578025818,37.57352322043397,0.2500327904548085,37.96348420130921,36.39487983561041,1,0.1,0.0786752700805664,0.804431676864624,0.009976636,0.0041666706,37.4123098511495,6.518137693405151,0.00038451292369335444,2.7398436243051886e-05,37.70686192848309
104.50383949279785,37.42410054357428,1.1499741677153617,38.04638690865643,24.32606052408239,1,0.1,0.07905983924865723,0.8092460632324219,0.009948947,0.0044579725,37.413488920391984,4.052996635437012,0.0016002267114672555,0.0013716872736473798,37.701402115732336
103.64123702049255,37.491155039736974,0.6843230454022954,38.019209179786365,28.648704211320435,1,0.1,0.06850886344909668,0.8111660480499268,0.010022722,0.0040070456,37.421255532326484,3.9375686645507812,0.0005607996139811256,0.0005418630388390982,37.719259015414615
103.83453869819641,37.21458292544477,2.0467063300339543,38.0500502788544,20.69418672895919,1,0.1,0.07311367988586426,0.8215970993041992,0.00997198,0.0047402126,37.40058827163831,3.928844690322876,0.005288547327272199,0.0040032615120907155,37.77985771354671
104.79781913757324,37.161649506981604,3.1663544336811027,38.15547434701029,6.980142148813986,1,0.1,0.08678078651428223,0.8041975498199463,0.009946665,0.004440117,37.37669439517264,7.119871139526367,0.00816814434923547,0.00757055051346952,37.547157474212796
104.19129133224487,37.45183249609005,1.1672456599463854,38.108737716438675,25.125060812911727,1,0.1,0.07337737083435059,0.7814643383026123,0.010018112,0.005255293,37.384208205264386,6.229015588760376,0.002162759273989765,0.0016709896455215916,37.36203086898785
102.74260711669922,37.17311373042278,1.9090915110011921,38.07008923697574,18.74527838359508,1,0.1,0.0829765796661377,0.7836470603942871,0.010116625,0.0077028107,37.36309875778023,4.056619882583618,0.006123751776821737,0.0014682173681890437,37.4502768194909
100.54155278205872,37.11765556810467,1.1946902238725663,38.03784199485475,29.290200813518613,1,0.1,0.08566141128540039,0.8142192363739014,0.009919195,0.0055620787,37.33855443881268,4.054195404052734,0.0014073600180412368,0.0003373396463407457,37.44350777344759
102.03228735923767,37.07077885779488,2.759973625470021,38.05330378686678,13.718560057631688,1,0.1,0.09091734886169434,0.8049449920654297,0.010148175,0.005238698,37.3117768807109,5.050194263458252,0.006689332225313991,0.0036846777569196783,37.51546461651154
103.17778587341309,37.45495989112499,0.8592761749933429,38.096781704997525,27.128115441611907,1,0.1,0.09156966209411621,0.7861154079437256,0.009923583,0.0052226884,37.32609518175231,4.146050930023193,0.001247274926651649,0.0009485199238502314,37.36503854117154
102.7979724407196,37.248892883118295,1.2295850740631262,37.94113218061715,26.581571106882492,1,0.1,0.0979773998260498,0.7847728729248047,0.009987352,0.0045321537,37.318374951888906,3.915959596633911,0.0020202731050793996,0.001660683650088787,37.454180311232264
102.45855116844177,37.343831326295934,0.37663907050150547,37.9228608670594,34.30088905783701,1,0.1,0.10932207107543945,0.7834320068359375,0.010032969,0.0030229958,37.32092058932961,3.8057329654693604,0.0003423687847679741,6.306563389910892e-05,37.348774991989316
102.15827536582947,37.29867651742967,0.41868731531465303,37.95320916839271,34.507751951377,1,0.1,0.13817715644836426,0.8071424961090088,0.010047454,0.003567202,37.31869618213961,4.241811990737915,9.178549708572915e-05,7.800157072989379e-05,37.312791095701506
103.048654794693,37.3294407457196,0.46682338798584067,37.96931931925339,33.69288803580162,1,0.1,0.1290738582611084,0.778566837310791,0.010073867,0.0052735037,37.31977063849761,5.256641626358032,0.00011372426279190172,8.636256296806207e-05,37.73671079222766
104.11123156547546,37.419777641992766,1.4391335571682986,38.03155657849246,19.55120838763052,1,0.1,0.1366565227508545,0.7845699787139893,0.0097893085,0.00561145,37.329771338847124,3.8893887996673584,0.0028359196395213314,0.0020233667182975794,37.81423698929265
105.25774812698364,37.589711144650444,0.2973609389845006,38.07954522888171,35.477668632237624,1,0.1,0.14872503280639648,0.7855379581451416,0.009982478,0.0046408935,37.35576531942746,3.8816239833831787,0.0002580805971356859,6.441096746852851e-05,37.46650060911044
104.9920699596405,37.31603802124856,3.2918080038388626,38.04215333034098,-8.965491736675778,1,0.1,0.1624593734741211,0.7868778705596924,0.010183388,0.006328746,37.35179258960957,3.89593243598938,0.007640417092517043,0.002713534933044012,37.49871719191758
103.72845983505249,37.27944665764521,2.47196472768123,37.98634131874335,3.59402943570614,1,0.1,0.17133259773254395,0.785292387008667,0.010194464,0.0057577807,37.34455799641314,3.91591215133667,0.004302976641864107,0.003461030709976327,37.664320726457625
102.61771821975708,37.24983775481129,2.524644577957923,38.178321428966534,8.854145341364521,1,0.1,0.18212652206420898,0.7857286930084229,0.009979833,0.005187027,37.335085972252955,3.927063226699829,0.0050512145365405655,0.0022329294849372256,37.5928994474791
104.07966732978821,37.249720888748726,1.7938404798828393,38.09124503597328,19.821698298041998,1,0.1,0.20084500312805176,0.7800896167755127,0.0100658005,0.00458927,37.32654946390253,3.8799514770507812,0.005086990983684267,0.0027143876809092474,37.45056578087461
103.41787981987,37.38476625788943,1.1135420240160112,38.0441509284261,24.569957024902795,1,0.1,0.20617222785949707,0.7867286205291748,0.010022757,0.004180966,37.332371143301216,4.48902702331543,0.001165495779227274,0.000762275360723517,37.64958877838234
104.73681306838989,37.44211366060406,1.0073082945940188,38.09280242535429,27.942029196966843,1,0.1,0.2297670841217041,0.7960824966430664,0.010156474,0.004300952,37.3433453950315,3.958966016769409,0.0013838222900765264,0.00093654453993737,37.7450156824584
105.03321075439453,37.306071457647775,2.9391936299802395,38.018922609091554,-2.976396213402437,1,0.1,0.2316608428955078,0.7913374900817871,0.0100874845,0.003958467,37.339618001293125,4.296992301940918,0.005030393098380479,0.0019125285163370856,37.685025601587775
106.70528411865234,37.593100102709215,0.20120068419007656,38.08048917054699,36.8415645703721,1,0.1,0.24753189086914062,0.7908186912536621,0.0100680385,0.004327516,37.364966211434734,4.057100534439087,0.00018006921606714786,3.0764350172587296e-05,37.802533322499144
105.24334931373596,37.09823697360947,5.535163252949377,38.02428756585504,-27.12296136578903,1,0.1,0.25818586349487305,0.7860431671142578,0.009792881,0.006339575,37.338293287652206,3.943558931350708,0.010110560440669809,0.004255424215445419,37.842426600649404
105.31903576850891,37.28539279657591,3.23630807943043,38.03484138345703,-5.681887245550829,1,0.1,0.2803966999053955,0.7990996837615967,0.010037602,0.0053780167,37.33300323854458,4.0559141635894775,0.0034246671927010684,0.0028378409287262334,37.68080316832481
105.9180076122284,37.50484135235163,0.2596782072320505,38.02209898139438,36.587472288637564,1,0.1,0.28525757789611816,0.7890024185180664,0.00999137,0.0055046966,37.35018704992528,4.444406747817993,0.0002856911604448112,5.1253721212717144e-05,37.82531267414311
105.89018726348877,37.3026397920166,2.0099790389284897,38.01854858915976,20.085344956058375,1,0.1,0.29683947563171387,0.7800343036651611,0.009864648,0.0043730773,37.345432324134414,4.034111261367798,0.004824544229722406,0.0035358547886420923,37.80446372957355
104.55594778060913,37.562514794823734,0.27308761922367863,38.07451298365038,36.43662739948449,1,0.1,0.3210773468017578,0.7894659042358398,0.010075944,0.005197305,37.36714057120334,4.360800504684448,0.0008015355270321638,4.217568528550024e-05,37.80988321380164
105.33476185798645,37.54491183542963,0.3690963885914514,38.10859111973089,34.3205673499607,1,0.1,0.32625722885131836,0.7795553207397461,0.010166201,0.0045942594,37.38491769762597,3.9140663146972656,0.00011168515113740081,0.00012590850842275107,37.80079032204868
106.56656885147095,37.5259612246612,1.0469359102037727,38.06640444563953,27.049724123768062,1,0.1,0.33901524543762207,0.8009331226348877,0.010065289,0.0040052827,37.3990220503295,3.8486177921295166,0.0014267303427437656,0.0012225546114778643,37.70471706775136
105.35926818847656,37.613835079760186,0.4259963419843739,38.03899280096326,32.32467947689935,1,0.1,0.36649608612060547,0.7971312999725342,0.010034807,0.0044201124,37.42050335327257,3.845953941345215,0.00035471553115711826,0.00018697685501815629,37.77410787605527
103.48568773269653,37.603092579694945,0.2342117269497311,38.02026058878675,36.66760907143141,1,0.1,0.3544142246246338,0.7950866222381592,0.0100627905,0.0047115525,37.43876227591481,3.984163522720337,4.2301528793358534e-05,2.1943328106484907e-05,37.489478214396456
104.57952427864075,37.528885931805604,0.2831286278086638,38.019485850132654,36.049119328565304,1,0.1,0.35692930221557617,0.8011422157287598,0.010041101,0.004297461,37.44777464150389,4.020836353302002,3.42859784090424e-05,5.19792094807977e-05,37.668914683516256
103.83089590072632,37.493397944761874,1.0087804329820091,38.0818876716221,27.135939761828826,1,0.1,0.3548240661621094,0.7985267639160156,0.009958404,0.0057852087,37.45233697182969,4.094442367553711,0.001450584812049074,0.0011604276271118643,37.653467187782304
105.63171410560608,37.532052493425574,1.3811846994611248,38.14186101962673,20.689569948632958,1,0.1,0.3443777561187744,0.7862730026245117,0.009947853,0.0033769163,37.460308523989276,3.744804620742798,0.0018510777604894256,0.001713845846498883,37.49864498377043
103.28708863258362,37.40299300993108,1.1145341963216664,38.08878346801811,24.367840389165693,1,0.1,0.34356164932250977,0.7876186370849609,0.009986433,0.0049213683,37.45457697258346,4.427095890045166,0.002049268744015391,0.0014108425856210148,37.266382590181976
104.34671521186829,37.44113619868511,0.3584994847577404,38.08505559976012,35.20481760104221,1,0.1,0.3435385227203369,0.7886912822723389,0.010101097,0.0036675355,37.45323289519362,3.764202117919922,0.00010818387879609933,5.254815622540858e-05,37.394174599929
102.8500874042511,37.3886190017856,1.016146441095989,38.04008767902723,24.581565668988627,1,0.1,0.3453536033630371,0.7808876037597656,0.010063035,0.0038904997,37.44677150585282,3.977874755859375,0.0012615318017725273,0.0011712227027524072,37.40442575320077
104.3241753578186,37.472806976560285,0.7697770373363167,38.080565689972126,30.080354502855595,1,0.1,0.34593701362609863,0.780491828918457,0.009904446,0.0041443207,37.44937505292357,3.820622444152832,0.0006716983090680233,0.0005699216210529689,37.49863856289987
104.68608808517456,37.450062928994534,1.3151704553459227,38.14606768101894,22.456207886182302,1,0.1,0.34487318992614746,0.7812347412109375,0.009948487,0.004482092,37.44944384053067,5.1974241733551025,0.0021518649445147003,0.0018421446618738407,37.6159295486251
103.23181390762329,37.47267054600498,0.7596394289623022,38.09877092062819,27.39617718829331,1,0.1,0.3471975326538086,0.7847616672515869,0.009993837,0.0031115245,37.451766511078105,4.763206481933594,0.000850955708489419,0.0007305297474851779,37.306399679236904
102.85486936569214,37.37856181502729,0.33708503542769885,38.05165673307335,35.781277702329824,1,0.1,0.34264612197875977,0.7786169052124023,0.009995332,0.0038529905,37.44444604147302,3.870059013366699,0.00013166649357431812,4.029990076897548e-05,37.24889450615489
102.4394519329071,37.33533336015516,0.31233742112614327,37.9982198216033,35.310442178456206,1,0.1,0.3435842990875244,0.7794084548950195,0.009995547,0.0040682578,37.433534773341236,4.266338348388672,4.360721008748203e-05,4.070014767436606e-05,37.51153759111365
103.20831799507141,37.49437012676505,0.42616703639052045,37.99120328842838,33.00273744813182,1,0.1,0.3438434600830078,0.7842905521392822,0.010018769,0.0048657563,37.43961830868361,4.089468002319336,0.00017795738074471344,0.0001686991207191755,37.67267138656206
105.22733855247498,37.02677489478025,5.4633117870681875,37.992064240621566,-25.318996045147877,1,0.1,0.35253190994262695,0.7806451320648193,0.010251506,0.012708846,37.39833396729328,3.850116014480591,0.023551161222794454,0.005805974172807197,37.69675407128132
104.1527533531189,37.06912724517344,3.8566795759495585,38.02642717514452,4.170366860920608,1,0.1,0.34293508529663086,0.7902283668518066,0.0100128865,0.0060870643,37.365413295081304,5.241810083389282,0.008697478193439415,0.0060660145106953,37.77857995268626
