time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
112.40509271621704,37.27084152547491,1.8780871826846763,37.91117072933718,16.000093993912525,1,0.1,0.055928707122802734,0.7750241756439209,0.009919407,0.004005798,37.02075689512835,3.9155113697052,0.0035962925549526664,0.0015041853323870611,35.994964897821404
112.88704204559326,36.8917647579253,2.7254827088302287,37.92005933258614,6.9271750818710265,1,0.1,0.0560908317565918,0.8169384002685547,0.010088087,0.005553907,37.00785768140805,3.7933621406555176,0.00457851590564322,0.0030879427499730682,37.46165027907501
114.69336223602295,37.37750385481594,0.47459682120465413,37.8415835602245,35.15808416495254,1,0.1,0.05604243278503418,0.7873320579528809,0.009915973,0.0076491325,37.04482229874884,4.941492557525635,0.0005482307603738937,8.816502514187997e-05,36.3482242078346
115.2657732963562,36.6843604950525,3.1075985011506497,37.938493861790725,3.948367865866776,1,0.1,0.05597686767578125,0.7827551364898682,0.010097171,0.004359177,37.00877611837921,3.7846062183380127,0.0077909909724630634,0.004814452869668815,37.51896291545219
115.44414615631104,37.08016460183106,2.1799683995207313,37.935102648842964,10.485897134159393,1,0.1,0.05597853660583496,0.7858574390411377,0.010111868,0.004150871,37.015914966724395,4.131261587142944,0.003038945697468647,0.0020401734744166,37.42761465356226
113.71105933189392,37.33931096251598,0.7120134569791128,37.90566736504119,32.67185795462708,1,0.1,0.06117367744445801,0.7786028385162354,0.01001075,0.006936844,37.048254566303555,3.806138515472412,0.0005683667427379682,0.0004326543278577426,37.5564611135088
112.23511552810669,36.87439754789296,4.614099326829855,37.889709153589244,-2.091672421649289,1,0.1,0.05604243278503418,0.8137571811676025,0.00986121,0.007320984,37.0308688644625,3.8537158966064453,0.012976209614397024,0.003543953881706742,37.54751900184837
111.39694046974182,37.254086707125516,2.75208900907068,37.86337176103194,-1.066368864850002,1,0.1,0.06393885612487793,0.7803614139556885,0.010075846,0.0054867105,37.0531906487288,3.888857841491699,0.0021034772916186163,0.0008128770985510984,37.540079820277136
115.17886090278625,37.202837305139276,1.3331832381071709,38.08350053090312,24.646640007705347,1,0.1,0.055913448333740234,0.7773120403289795,0.010229529,0.00403391,37.06815531436985,4.240405797958374,0.0024692075275306088,0.0019933071237818304,37.522188971757366
114.06623578071594,37.28134861032324,1.034657443210533,37.85607600801468,26.66365426154244,1,0.1,0.05606222152709961,0.7746047973632812,0.009941091,0.00717802,37.08947464396519,3.874594211578369,0.0013139271436826072,0.0011647836028193372,37.53056517971986
115.72194194793701,37.15710049244296,1.4633813174321597,37.89258230838206,22.854977821549916,1,0.1,0.05612659454345703,0.7898790836334229,0.00992891,0.0048242384,37.09623722881297,4.349853277206421,0.0025972238162027313,0.002347366383931747,37.55000818825318
113.87671494483948,37.384667920751426,1.1994949550974376,37.8491466327226,21.89977417225538,1,0.1,0.05621933937072754,0.7795772552490234,0.010191209,0.0028805563,37.125080298006814,4.085523366928101,0.001372734264101208,0.0011211335360686511,37.56616254825286
115.36850833892822,37.08264248082199,2.0011409193885146,37.93871598460957,19.067247657106492,1,0.1,0.05595231056213379,0.7821848392486572,0.0100698015,0.0054511894,37.120836516288335,3.8241171836853027,0.004703942601930392,0.004072200546148953,37.58188122598356
112.04402351379395,37.25528665980223,2.0920341771711177,38.10962379398654,10.831335879886462,1,0.1,0.056035757064819336,0.8245596885681152,0.010017856,0.006766537,37.134281530639726,3.7813940048217773,0.004169486773045968,0.00218891556127302,37.554098476816606
112.57789921760559,37.10451820438888,1.8875442276592325,37.9300738224069,22.79474141994395,1,0.1,0.05597496032714844,0.7825610637664795,0.010062177,0.004225586,37.131305198014644,3.76558780670166,0.0041356599894070345,0.003321042794527754,37.598723010852396
111.30231356620789,36.898537990997305,3.475056079757676,37.98677452588712,-3.076574392783118,1,0.1,0.056015729904174805,0.8217527866363525,0.009878568,0.00570632,37.108028477312914,3.7486069202423096,0.00681241123303473,0.0035688859862074377,37.606703120834055
111.21979689598083,37.30520557774961,1.6473277448510495,37.90501622943165,20.2444746339618,1,0.1,0.05600404739379883,0.8183019161224365,0.010180066,0.0051792804,37.127746187356585,4.46174430847168,0.00211380266309967,0.0016748060331967603,37.62912050858162
112.66761183738708,37.163292263279,2.9496664845862104,37.86000959632077,-3.0112905646980956,1,0.1,0.06470417976379395,0.789715051651001,0.010076007,0.0054563293,37.13130079494883,4.091431140899658,0.002553034251969218,0.0014828316480780027,37.615180205880435
112.37612462043762,37.41479524766272,0.7051319347298042,37.87457716578012,31.32173065783709,1,0.1,0.0559389591217041,0.7777581214904785,0.010140944,0.0050629014,37.159650240220216,3.794804811477661,0.00046168699084831507,0.00037511991974622095,37.58846363180052
111.21314692497253,37.50055309154197,0.48783230712057885,37.92182916150075,32.838845263618225,1,0.1,0.056206703186035156,0.81557297706604,0.010018744,0.0056602997,37.193740525352396,3.6716878414154053,0.00039728703659161425,0.00026758261435605506,37.63791774733057
111.21777105331421,37.08591238897165,3.2979720499471425,37.96124375490456,-2.3863353493080735,1,0.1,0.05604076385498047,0.7838926315307617,0.010098247,0.006670708,37.18295771171432,4.05968165397644,0.009459595852723449,0.003754345955555153,37.6403035208285
112.17074465751648,37.36779063298162,1.5702306336115794,37.985661189379755,17.47806075414439,1,0.1,0.056086063385009766,0.7835183143615723,0.010106187,0.003754064,37.201441003841055,3.8038322925567627,0.002363543333317015,0.001811118989871968,37.64640677644525
110.0594391822815,37.388783916927984,0.8910770512092151,37.92862448577295,30.114127200346925,1,0.1,0.0558929443359375,0.8308863639831543,0.009923221,0.004200229,37.22017529514975,4.789674520492554,0.0011991550585565072,0.0009312250042636032,37.595752927394905
112.81446957588196,37.024141378390446,2.5535230270842146,37.998813882539714,17.21727099015608,1,0.1,0.056168317794799805,0.7846910953521729,0.010076341,0.0045905854,37.20057190347382,3.876187801361084,0.007055991556667304,0.0038622668451970257,37.610124345604625
112.07027816772461,37.18251903832979,1.8041225047936649,37.85495616887697,16.65011238673017,1,0.1,0.05608654022216797,0.7893838882446289,0.01003539,0.0044072093,37.19876661695942,3.7874300479888916,0.004255579409171029,0.002277582691509587,37.616723567327334
111.84279894828796,37.33389705141759,1.254881292377315,37.88137977634196,24.64457597574587,1,0.1,0.05588555335998535,0.8172318935394287,0.009924583,0.0071250917,37.21227966040524,4.652233123779297,0.0012883724576398475,0.001352251566886244,37.59930810050942
112.30399894714355,37.37182499839295,0.9796061424072857,37.92575289603119,30.134401898634465,1,0.1,0.06361818313598633,0.7816543579101562,0.009917726,0.0038911332,37.228234194204006,3.7885966300964355,0.0015601573687017286,0.0011943337209142512,37.632227734786085
110.91520738601685,37.53096668690825,0.23553340542557138,37.93317961351669,35.47966098905343,1,0.1,0.056142330169677734,0.7754254341125488,0.009953246,0.0067438767,37.25850744347443,4.351587533950806,0.00023186861942062448,3.781769985415976e-05,37.66485088122871
110.68871521949768,37.53440716642725,0.345680500467231,37.956399162194245,35.41686298080673,1,0.1,0.05611467361450195,0.8280510902404785,0.009908415,0.0055215973,37.28609741576972,3.8458902835845947,0.00010706433576394347,0.00010163638046097681,37.74972852177909
109.33929896354675,37.11528677672433,2.361067755299462,37.960350437939276,13.316919240180324,1,0.1,0.05602693557739258,0.7847456932067871,0.009711777,0.005635171,37.26901635186518,3.900268316268921,0.006721285616334467,0.0048102291346494895,37.816493666111384
111.0337746143341,36.740963828002414,4.238129984451882,38.00958923837946,-2.86643656186904,1,0.1,0.055869102478027344,0.7757306098937988,0.010114832,0.0060207453,37.21621109947891,4.127156496047974,0.01179866441666915,0.0060459188625296085,37.80434727733378
112.60973978042603,36.98123559111363,3.7366943568598865,38.02494982796436,-1.7822271285947866,1,0.1,0.05594587326049805,0.784663200378418,0.010181694,0.0065173185,37.19271354864239,4.466821193695068,0.008285008504226499,0.005218877277003273,37.722034391601795
111.41467714309692,37.03410988407657,3.4718198699471627,37.970096968029196,-4.395330848454945,1,0.1,0.05618858337402344,0.823667049407959,0.010039147,0.0060700164,37.1768531821858,4.342620611190796,0.011132330127450503,0.005572588528934094,37.65229948994657
110.75397849082947,37.2355519356858,2.5927608614668687,37.950245125163846,2.471194932940443,1,0.1,0.06093740463256836,0.7773172855377197,0.00992421,0.004173678,37.1827230575358,4.023165225982666,0.003833164533753577,0.0018044340227481074,37.61794181502501
112.01009678840637,37.44593406208779,0.8191378431406683,37.99013787772196,31.603416723280972,1,0.1,0.05588507652282715,0.8262073993682861,0.010053701,0.004767169,37.209044157991,3.7617950439453125,0.0013624889491509204,0.0006562473660231749,37.63126720371787
110.84614038467407,37.48646525081416,0.5985716107471393,37.914653105727496,31.136318391173674,1,0.1,0.07366085052490234,0.8261880874633789,0.010129128,0.0068694213,37.236786267273324,3.8196890354156494,0.00040213752241377836,0.0003867303688669147,37.66264233968069
109.48934173583984,37.464795992126064,0.6862416633251728,37.97233138719732,31.879355907216155,1,0.1,0.05588698387145996,0.7742195129394531,0.010114718,0.004720932,37.259587239758595,5.215045213699341,0.0004220347136269574,0.0003762589595582203,37.739107661154165
111.36309289932251,37.07389521968327,2.2611519618719558,37.96516021567809,19.47982341775286,1,0.1,0.0572359561920166,0.7874126434326172,0.0098812925,0.0044626994,37.24101803775106,4.226442098617554,0.005826870454690911,0.0042874159324017775,37.75853218568111
111.69878196716309,37.40248698372974,1.1169251761846815,38.00935062516966,25.066754232060656,1,0.1,0.05749011039733887,0.8198671340942383,0.010055464,0.0068457816,37.25716493234893,4.008013725280762,0.001441253433931491,0.001307811765669475,37.78588309637371
110.93316435813904,36.962089306959086,4.162648617463864,38.011278525511244,-4.871140953606289,1,0.1,0.056214094161987305,0.7784409523010254,0.010128491,0.0042978837,37.22765736980995,4.3997111320495605,0.011070494426887905,0.004457477759268023,37.73998175073304
110.84293103218079,37.04259955290254,3.119992807065279,37.97853458065377,1.4855038330933987,1,0.1,0.056005239486694336,0.7847332954406738,0.010029172,0.0051201754,37.209151588119205,3.727762460708618,0.007719417297027378,0.005125811401437331,37.5529602625132
110.18443369865417,37.493786944856566,0.5463860483588843,37.98297369950894,31.083137112926774,1,0.1,0.05600309371948242,0.8189973831176758,0.010038437,0.005221263,37.23761512379294,3.7819948196411133,0.0006376119190964635,0.0002959284044282447,37.532069060512285
110.08958554267883,37.39023967200845,0.9530798999055398,37.947989525512654,24.85931166581188,1,0.1,0.05600714683532715,0.7823083400726318,0.010097907,0.0049676187,37.252877578614495,3.818732261657715,0.0011167362080485145,0.0010160599983994646,37.583221133460526
111.19549584388733,37.02405699918627,2.8537220212053223,37.98537292151527,3.991625319245471,1,0.1,0.05610156059265137,0.7792568206787109,0.010074781,0.0053134533,37.22999552067167,3.7768383026123047,0.007472743849498889,0.0055725354575670615,37.580634316565416
108.1840410232544,37.03191019207974,3.4865090145626967,37.96311562477179,-3.5465894624098664,1,0.1,0.06181931495666504,0.7768888473510742,0.010040837,0.0063247653,37.21018698781248,3.8699891567230225,0.005937567285072314,0.003492592468177351,37.59806044327747
109.9130630493164,37.48369562566681,0.549309020184645,37.9444171499984,31.828982936608014,1,0.1,0.07765460014343262,0.8023579120635986,0.010009629,0.00505568,37.237537851597914,3.8611443042755127,0.000622639110736013,0.0002673701095759238,37.51368487480602
109.985023021698,37.350174179110475,1.1838026514580338,37.9659034119412,23.685353646688128,1,0.1,0.05578899383544922,0.7831459045410156,0.009923751,0.004315259,37.248801484349165,3.853503465652466,0.001502060287595924,0.0013320920819242384,37.580601413921215
111.28274321556091,37.027944183523374,4.06704564767045,37.98959495404077,-3.528527447077387,1,0.1,0.05606389045715332,0.7786695957183838,0.010122303,0.0053072283,37.22671575426659,3.821549654006958,0.008062835668971792,0.002634929056097733,37.592441170263896
109.7845470905304,37.36572447913177,0.8299601720407159,37.957667054185336,30.896792777967033,1,0.1,0.056180477142333984,0.8219006061553955,0.010036745,0.006565506,37.24061662675311,3.8392128944396973,0.0014853404651240265,0.0007828436728920052,37.60121890493247
110.61727237701416,37.43300072350682,0.6796247813100686,37.919630352893286,31.032902677395292,1,0.1,0.055989742279052734,0.8227517604827881,0.010035473,0.0061670104,37.25985503642848,3.947877883911133,0.0005680495096452992,0.0005411482054660206,37.595273923936276
110.69905948638916,37.39073757669443,0.7353424220341757,38.02766396322636,30.120300668848138,1,0.1,0.056038618087768555,0.7899601459503174,0.010067241,0.0042373934,37.27294329045508,3.951631784439087,0.0006593155468219842,0.0005685829941273848,37.67997137888669
110.65023612976074,37.266217779264956,2.112622224167628,37.9589102092634,9.49080606059719,1,0.1,0.058783769607543945,0.786113977432251,0.010026595,0.006028282,37.27227073933607,4.268191576004028,0.0035049474302701307,0.001316240453204669,37.62840257151841
112.97886753082275,37.28279782023371,1.0062055953860454,37.92599557237816,29.078216042117468,1,0.1,0.0560460090637207,0.8228316307067871,0.01005397,0.0041697696,37.27332344742584,3.782743215560913,0.0017716371268344665,0.0012932014470861466,37.61772063062432
110.12654280662537,37.32354571033945,0.6536038494284488,37.93648199302082,32.029319204951314,1,0.1,0.056092023849487305,0.8217036724090576,0.010056848,0.0053821346,37.2783456737172,3.8152801990509033,0.0005433859487483282,0.0004417801409282146,37.61506513818098
109.70283389091492,37.18806598157181,2.5793889159089223,37.97833620811051,3.5018733648341955,1,0.1,0.056099653244018555,0.7833516597747803,0.009998929,0.006278394,37.26931770450266,3.820237398147583,0.005628525451598305,0.003335441302832589,37.59791318973315
110.01826596260071,37.425060834618854,0.446800696375333,37.953533867413206,33.73230616462558,1,0.1,0.05632376670837402,0.8240330219268799,0.009960306,0.0049947095,37.28489201751428,3.9267940521240234,0.0003981688114756111,0.0001663328083857554,37.57691813301153
109.3144781589508,37.306842981454814,0.806072804968712,37.92133277572352,29.296567822411454,1,0.1,0.058969974517822266,0.8182268142700195,0.009952318,0.0033342363,37.287087113908335,3.8355600833892822,0.0008164649054413977,0.0007273521021573811,37.606284252678236
109.48110485076904,37.3469902135285,0.8221734912805264,38.0416556966854,27.389720147653104,1,0.1,0.05616497993469238,0.7861225605010986,0.0099607045,0.005719029,37.29307742387036,3.8819358348846436,0.000783524769121072,0.0007452608010657195,37.620080421685586
110.51887845993042,37.2910963785387,1.5957885619130991,37.89262013894696,17.226150974161758,1,0.1,0.05593419075012207,0.795861005783081,0.010063716,0.006783848,37.29287931933719,3.833448648452759,0.002766956088947607,0.0026173892260022537,37.61104079279069
110.50102996826172,37.46208532602311,0.4359756463399288,38.010144597864574,34.012388311235824,1,0.1,0.0578768253326416,0.7794594764709473,0.01001984,0.005501916,37.30979992000578,3.759629249572754,0.00028528137690701034,0.00020120109001684072,37.60457900947662
112.638174533844,37.365690601234085,0.7367754491197398,37.95095752290315,31.655786198436957,1,0.1,0.058241844177246094,0.8129596710205078,0.010105025,0.004946468,37.31538898812861,3.8298707008361816,0.0006529907091390705,0.0005525526504239679,37.65345930125115
112.830242395401,37.30084794729717,0.6386302401258229,37.99491118170654,32.11061083588119,1,0.1,0.062073469161987305,0.7795460224151611,0.0100439815,0.0039335983,37.31393488404547,3.941432237625122,0.0005170826629790086,0.00045243450449447065,37.67541794224873
111.10762619972229,37.14928016686623,2.688559516283917,37.98505497800338,0.27759787849833906,1,0.1,0.055971622467041016,0.7766449451446533,0.0097245695,0.004070959,37.297469412327544,3.8368613719940186,0.0058954624627443,0.003219170242872752,37.65506790169324
110.66890025138855,37.287591725782505,0.8854724645017483,37.966097131931704,26.5039994404595,1,0.1,0.055944204330444336,0.8147451877593994,0.010140863,0.0052412613,37.29648164367304,4.108608722686768,0.0016675413109538875,0.000456572270342814,37.58685423184323
109.47833180427551,37.15622837230601,2.60555768924076,37.97763662982574,2.748726662776375,1,0.1,0.05595207214355469,0.7806491851806641,0.0096416995,0.0060418975,37.28245631653634,4.092129945755005,0.005275729690851999,0.0039692920296456186,37.64050241303296
109.17405867576599,37.399375016134236,0.35698310447785436,37.951205885719126,34.7291618464424,1,0.1,0.056212425231933594,0.77950119972229,0.010155293,0.004919154,37.29414818649613,3.743062734603882,0.001690776239494171,4.054271837760352e-05,37.635929859232334
110.36139678955078,37.45788594652613,0.3551636400027264,37.951006401655796,34.18967652361443,1,0.1,0.056169986724853516,0.8224189281463623,0.010000193,0.0062683434,37.31052196249914,3.7940123081207275,0.0001350440993373833,0.00012886426318810628,37.54672863138212
107.22145438194275,37.38059466606533,0.5167582094286167,37.90039914063509,31.180665070610903,1,0.1,0.056079864501953125,0.82635498046875,0.009973642,0.0036220932,37.31752923285576,3.8561947345733643,0.0002977282485205736,0.00020388789033411878,37.52057079313882
109.25197863578796,37.37873475675507,0.3017449613065752,37.97459475275892,36.11846237441218,1,0.1,0.05626964569091797,0.7764458656311035,0.010110104,0.004986973,37.32364978524569,3.8123676776885986,0.0001430950092107249,5.132244909848552e-05,37.67302250335505
108.74560117721558,37.34727839388117,0.3704476013718609,37.964597666501604,34.078902332706804,1,0.1,0.056077003479003906,0.7810964584350586,0.00992998,0.004386958,37.32601264610924,3.7931199073791504,0.0001375096674884161,0.0001350617916169912,37.70350989758918
110.03198170661926,37.33042409764485,0.5449679341350766,37.953446998271616,32.61106311706009,1,0.1,0.05588364601135254,0.7753491401672363,0.010114806,0.0043492797,37.32645379126281,3.7615554332733154,0.00030615370224671345,0.0002952307704170179,37.68734681160443
109.83806085586548,37.3243133788851,0.751607167887444,38.01568058913496,31.37574150328634,1,0.1,0.05595755577087402,0.8187971115112305,0.009948798,0.0037965158,37.32623975002504,4.218530654907227,0.0007174367470237796,0.0006384269828629738,37.70511405325882
112.49060463905334,37.29045800807127,0.9807530546728456,37.95680307174555,31.715379020974694,1,0.1,0.055939674377441406,0.7797567844390869,0.010061169,0.005836139,37.32266157582966,3.9254114627838135,0.0009944294229323168,0.0009479384450939865,37.717911795269245
110.6171133518219,37.27453381908955,0.8370596546131412,38.008157108496434,29.512997748764935,1,0.1,0.055864572525024414,0.7774081230163574,0.010067845,0.00467091,37.31784880015566,3.7420754432678223,0.0006011388592131718,0.0005194778021307986,37.60492533837264
109.86118483543396,37.3263445703688,0.6534429210823239,38.01094426380354,31.611613573892956,1,0.1,0.05595564842224121,0.8163037300109863,0.009978083,0.0042738174,37.31869837717697,4.080405950546265,0.0005266023936743411,0.0005104079398461586,37.6320177629476
107.70023226737976,37.3003198267357,0.5840891430779335,38.01290733314161,30.643973103741647,1,0.1,0.05619549751281738,0.8219888210296631,0.009978974,0.0048292647,37.31686052213285,3.7883071899414062,0.0002458686831688904,0.00019998672773640099,37.62557262136843
109.26273131370544,37.11152443930551,2.8599148446730505,38.011190472147696,-2.581133401546211,1,0.1,0.05884575843811035,0.8008408546447754,0.010331866,0.011528111,37.296326913850116,3.924299478530884,0.0057483457517193155,0.003607940570580657,37.67937803366935
110.06346130371094,37.072637423133116,2.2466441163291986,38.03589253000898,8.941573429869031,1,0.1,0.05621004104614258,0.7820687294006348,0.010100238,0.005624709,37.27395796477841,4.2126359939575195,0.0037854378641436807,0.0031653100083716876,37.716252338917286
110.60181307792664,37.14598927728548,3.027284675134008,37.98808254189075,-4.4085477453768265,1,0.1,0.05865788459777832,0.7858603000640869,0.009890652,0.007111176,37.26116109602911,3.7379963397979736,0.004287465424858475,0.002404084419127757,37.68922060948322
110.30737638473511,37.43901710166984,0.32451938199848496,38.03916466953375,35.735840355301484,1,0.1,0.05762195587158203,0.7813248634338379,0.010172636,0.005325279,37.27894669659318,3.9901123046875,0.00032071545887006093,9.025578472215403e-05,37.771627086519636
109.8347487449646,37.462619357568954,0.6167178361000405,38.028951747628305,30.955183468400698,1,0.1,0.05606675148010254,0.7755324840545654,0.010023004,0.009954593,37.297313962690765,3.850994825363159,0.00046801926897623654,0.0003953801805034057,37.80115797145761
109.40737700462341,37.31632567771475,0.8967946244326697,38.08039072876688,31.646187057288287,1,0.1,0.056090593338012695,0.7859313488006592,0.010031403,0.0043223384,37.29921513419317,3.8442037105560303,0.000783392377732782,0.0005119916183296875,37.81011355212859
113.04094743728638,37.28359780515809,1.2922401230715137,38.0236649373231,27.8907373998808,1,0.1,0.0560305118560791,0.8207089900970459,0.009975021,0.007908845,37.297653401289665,4.320029973983765,0.0016260662706754643,0.00143357713478929,37.83293661060828
110.9765145778656,37.329900088731584,1.1431257390181528,38.0350570165577,26.578013376859335,1,0.1,0.058815717697143555,0.7876124382019043,0.009975195,0.0057685105,37.30087807003386,3.831386089324951,0.000938902309825229,0.0009071938138454302,37.7708446724986
109.32732939720154,37.00837221529728,2.9201901848166,38.02291035481006,-0.9445924548151354,1,0.1,0.05634784698486328,0.7783823013305664,0.010083489,0.0057670074,37.2716274845602,8.101753950119019,0.005372052864234555,0.0032006690535287966,37.88983223049076
111.03422665596008,37.133193813421386,1.4384260150994415,38.01973758090097,27.177214020524747,1,0.1,0.06210160255432129,0.8012645244598389,0.009979332,0.0054916567,37.25778411744632,3.5624797344207764,0.0020312291704836487,0.0017402576625683368,37.84466203840985
110.24043869972229,37.30592812522753,0.9631799952251486,38.03912767354986,26.948700116562012,1,0.1,0.05631661415100098,0.7859904766082764,0.00996102,0.008123837,37.26259851822444,3.8429291248321533,0.001679188696200408,0.0008175714113663223,37.883514882158885
109.99420833587646,37.21881234439839,0.9454225261442862,38.03141372321296,29.881072080821586,1,0.1,0.06270313262939453,0.7774662971496582,0.009990711,0.0070394836,37.258219900841844,4.228374719619751,0.0010605493631665292,0.0009161411948456458,37.90230108919092
110.2633581161499,37.32103868379082,0.39451561574633004,38.00198606490631,35.64928520985794,1,0.1,0.05603837966918945,0.8200168609619141,0.010048562,0.0068378556,37.264501779136744,3.840461015701294,0.00014723851363814732,8.51414046299194e-05,37.86842174253486
111.19738340377808,37.240030579450284,1.255283922718343,38.025488205137236,25.846538176082696,1,0.1,0.0619962215423584,0.8304188251495361,0.010195013,0.008653626,37.26205465916809,3.799515962600708,0.0019220108586063156,0.0013443761814047835,37.645415349389836
110.95151782035828,37.26290086850682,1.2232467529034816,38.129636213812354,27.153159179108417,1,0.1,0.05595731735229492,0.7830085754394531,0.010065359,0.006353044,37.26213928010197,3.81947660446167,0.0014761148127619245,0.00139310512606374,37.83277577469951
111.09532451629639,36.96109145536266,1.7841385321484557,38.02444224968283,26.879459969000678,1,0.1,0.05609774589538574,0.7801117897033691,0.0100215105,0.005085366,37.23203449762804,3.8182575702667236,0.003015702444762326,0.002773069145205553,37.80327688859191
110.39769959449768,37.23251728349511,1.0560602532377166,38.01068495543009,26.82368407716422,1,0.1,0.058724403381347656,0.7905025482177734,0.010007832,0.006215268,37.232082776214746,4.47617244720459,0.0011680655692651253,0.0010613126152438127,37.73324409727561
109.77007484436035,37.15991250242651,1.1990005286608683,38.04865352812437,27.645738992971513,1,0.1,0.0561521053314209,0.7831230163574219,0.010056522,0.005170099,37.224865748835924,3.7905211448669434,0.0013509307461705622,0.0011664916723069982,37.68363050135454
109.54485559463501,37.1606934822842,1.1627555830443774,37.96772920591768,28.617804304499693,1,0.1,0.05742692947387695,0.7754757404327393,0.010010211,0.0058260476,37.21844852218076,3.752041816711426,0.0016387629992439987,0.001357140007411233,37.69604388489422
109.39660811424255,37.34443176947738,0.415981922961862,38.03682802530993,35.90629623934962,1,0.1,0.07559061050415039,0.8099639415740967,0.010187453,0.0060267807,37.23104684691042,4.037153244018555,0.00021032626136560366,5.06989054390984e-05,37.64323621951574
110.2401967048645,37.34813131516066,0.7407029801694188,38.05721595129318,31.536762077790517,1,0.1,0.05901622772216797,0.8079540729522705,0.009966996,0.004288467,37.24275529373544,4.052589178085327,0.0006327436206252062,0.0005973000295263492,37.89995301112169
110.58067607879639,37.38169331975736,0.7093762857190503,38.026879438428814,30.545922795170558,1,0.1,0.05612468719482422,0.7763073444366455,0.009981584,0.00551017,37.25664909633763,3.8796660900115967,0.0005986283248813946,0.0005297228599412913,37.875468248762225
110.18332052230835,37.29202352502317,1.127573457554504,38.013084310625544,24.674229497588197,1,0.1,0.05598258972167969,0.7863638401031494,0.010111972,0.0053652734,37.26018653920619,3.817200183868408,0.00144098395087803,0.0015147167193060667,37.7500382536913
109.26055765151978,37.35369940970233,0.49296312910676787,37.99712191023633,32.97336456351876,1,0.1,0.06198859214782715,0.8196253776550293,0.010047874,0.0040365094,37.2695378262558,5.2064056396484375,0.000419341225564526,0.0002271840456556498,37.60163892657121
109.85191011428833,37.34713928691686,0.6588980617372834,37.97992641208639,29.54397055924537,1,0.1,0.056028127670288086,0.7766983509063721,0.010034035,0.004306826,37.277297972321904,5.479700803756714,0.0005099406581030338,0.0005463317289206652,37.82930598207348
109.38041353225708,37.32190766982048,1.0057758341106122,38.06914470951922,27.800686852793838,1,0.1,0.05592823028564453,0.7840566635131836,0.009953302,0.006014707,37.28175894207177,3.7613115310668945,0.0011234880594861388,0.0008686642579282894,37.565378683248134
109.8545880317688,37.28622969634525,1.1980398083797617,38.04566614158666,27.709309941411775,1,0.1,0.055936574935913086,0.816784143447876,0.010246254,0.0048118806,37.28220601749912,3.8318605422973633,0.0015250029478315185,0.0013869532959051066,37.46728688524253
110.28349375724792,37.44344182465413,0.792342748587246,38.03764237334564,26.950328722849417,1,0.1,0.0604548454284668,0.8161466121673584,0.010205875,0.0037254577,37.29832959821462,3.700439691543579,0.0006177136052457517,0.0005438056520659162,37.43315788823406
109.6192684173584,37.381855366340986,0.2972440656680416,37.95291070857675,36.19180570040825,1,0.1,0.0560457706451416,0.8339745998382568,0.010150948,0.005065984,37.30668217502726,3.8264410495758057,0.00018607668530135933,3.5668563341728644e-05,37.62460220238437
107.8706727027893,37.320843604143136,0.8609434745594339,38.01903072779136,26.96421912399171,1,0.1,0.05621337890625,0.7774579524993896,0.009904422,0.0091369655,37.30809831793885,4.217353582382202,0.0010327489218618488,0.0007935307782124558,37.475972185384606
106.59595823287964,37.33202950084996,0.3214498205049626,38.06885302016686,35.069850297993014,1,0.1,0.0559232234954834,0.7856395244598389,0.010007166,0.0070264256,37.31049143622996,3.825040578842163,0.0001055288749210457,6.668180015073078e-05,37.75275618190203
108.30010342597961,37.381778816918,0.3367663941361733,38.1793158128271,35.44072367705435,1,0.1,0.056204795837402344,0.810859203338623,0.010009259,0.0048955022,37.31762017429876,4.597344160079956,0.00010054030260219903,9.624963137817467e-05,37.32687284493498
109.06158208847046,37.286130162667476,1.0512710697402345,38.17218691555358,25.728156307942964,1,0.1,0.0566401481628418,0.7813937664031982,0.010074638,0.0066910447,37.31447117313564,3.805922269821167,0.00138644974083438,0.0010263218796555933,37.322095000456564
109.58510708808899,37.310521925393644,0.6985085916032979,38.122906476932215,30.29274403453906,1,0.1,0.055962324142456055,0.7768843173980713,0.009929905,0.0057450114,37.31407624836144,5.008127927780151,0.0005943234420334691,0.0005653224726808884,37.549292291097906
108.7419581413269,37.34072516329593,0.6609132273045044,38.01463461974715,29.498345159505288,1,0.1,0.05623912811279297,0.7848780155181885,0.009840924,0.004157929,37.316741139854884,3.82792329788208,0.0005613887367186143,0.0005088790989335987,37.53060070826107
108.14702439308167,37.35358862206843,0.8777488178208923,37.959877945079455,25.806290004816315,1,0.1,0.05608105659484863,0.8194198608398438,0.010160144,0.0053233155,37.320425888076244,3.7252302169799805,0.0008510517494878347,0.0008044562354585028,37.43009937866617
108.82664799690247,37.367145644514295,0.6035539069864241,38.120941901398275,31.453010619911026,1,0.1,0.0560002326965332,0.8238873481750488,0.010024685,0.004690701,37.32509786372005,4.058353662490845,0.0005104360574910772,0.0004731460083126824,37.35858287669696
108.3319160938263,37.3222691282129,0.956491956400495,38.15431073487872,30.025347437951154,1,0.1,0.056095123291015625,0.7768282890319824,0.010009648,0.003912201,37.32481499016934,3.879619598388672,0.001183498799260843,0.0011413508382368085,37.35925362902146
