time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
103.18308448791504,37.239511463260676,1.49470311389112,38.11084339888618,22.491775550790756,1,0.1,0.055619001388549805,0.7817656993865967,0.010118059,0.0048983064,37.158438624642855,3.959496021270752,0.0024733666415715245,0.0019721067803684525,37.5626837909265
102.82892227172852,37.13645760569311,2.1415758246932306,38.032721544411515,9.562451642538942,1,0.1,0.05549335479736328,0.7811188697814941,0.010164959,0.005518819,37.156240522747886,4.370420932769775,0.004072622966516723,0.0032471261041173392,37.4982001745433
103.12500977516174,36.922072447473475,3.2706265014127407,37.99119228707503,9.398776097192536,1,0.1,0.05684399604797363,0.7835361957550049,0.010202528,0.0059539205,37.13282371522044,3.974350929260254,0.007304394428071391,0.003103886220473797,37.47504669880816
103.06161069869995,37.39903904395892,0.44868133768543206,38.10220981121594,31.95891617232428,1,0.1,0.05557107925415039,0.7784829139709473,0.010160461,0.0050904443,37.15944524809429,5.720773220062256,0.0009671786139206594,0.00019128096820177808,37.33341554659735
99.14622092247009,37.25060905752764,1.230902252118925,38.044003748118335,24.228808463676273,1,0.1,0.05552244186401367,0.7878272533416748,0.01015057,0.0038223937,37.168561629037626,4.070332288742065,0.0014658780175956442,0.0005524512738734911,37.26769484837802
98.83150959014893,37.183041834043394,0.9419173734309759,37.978435839142286,31.084762493651432,1,0.1,0.05564069747924805,0.7911829948425293,0.009991589,0.0048010373,37.17000964953821,4.091339349746704,0.000625340548062053,0.0005623157794065262,37.31338073649611
101.50419569015503,36.829768290780144,3.3899604814918622,38.04000878540073,1.1471158168506026,1,0.1,0.05549001693725586,0.8247160911560059,0.010140343,0.0066762315,37.135985513662405,3.9570720195770264,0.009061879177555382,0.0045983840642640494,37.373266068421785
103.32757639884949,36.987096454204774,2.7675755439065646,37.94175535597501,9.032685522512168,1,0.1,0.05610036849975586,0.7866923809051514,0.009996347,0.0040817275,37.121096607716645,3.9456498622894287,0.006319536571933087,0.00394816863715886,37.3781546666567
103.54195761680603,37.219745177998874,1.5625025244770272,37.92536679513854,21.42670344074411,1,0.1,0.058827877044677734,0.788416862487793,0.0101078395,0.0046616104,37.130961464744864,3.9376327991485596,0.0031642267012017182,0.002322516765030502,37.36990809542591
101.94270992279053,36.93565632463801,2.115112019203321,37.854358509134535,22.42599159602625,1,0.1,0.055494070053100586,0.7815754413604736,0.009970819,0.004563664,37.11143095073418,4.823934316635132,0.004411923477659472,0.002904456690382424,37.24648369284338
99.58986592292786,37.16805999226729,1.1165288573113317,37.95391214571382,27.468036641469723,1,0.1,0.05622601509094238,0.7904365062713623,0.010074234,0.0039969296,37.11709385488749,3.9873194694519043,0.0013315346368147976,0.00027276168180077393,37.223140648304806
99.79996109008789,37.056581694959334,1.727210481258591,38.00709454234739,16.797902978507157,1,0.1,0.06187152862548828,0.7836084365844727,0.010124825,0.00412675,37.11104263889468,4.022707462310791,0.003379069693260136,0.0014777534937672075,37.30473010991585
101.247403383255,37.22323309111809,0.8169442330560003,37.852775795687506,29.200334809588078,1,0.1,0.055574655532836914,0.798020601272583,0.009955939,0.0034850754,37.12226168411702,4.069396734237671,0.0008144545291864955,0.00044105945987121066,37.2607124439768
102.66928458213806,36.766864474652664,4.203544461869452,38.08745616547457,-1.7914489711623673,1,0.1,0.05541539192199707,0.7859492301940918,0.010060986,0.0052096252,37.08672196317058,4.067057847976685,0.012193842283613608,0.004624059787119957,37.399235967249396
102.35471606254578,37.36170010147739,0.31874957558206224,38.065054598643094,34.51619151084418,1,0.1,0.05545401573181152,0.8238661289215088,0.010058831,0.0036782166,37.11421977700126,3.980090379714966,0.0015367765147924315,5.2198001385093914e-05,37.44136932352264
102.02537035942078,37.15504294181485,1.9077323547055427,37.97425565123663,20.06501039151698,1,0.1,0.055503129959106445,0.7787044048309326,0.009957044,0.0032180725,37.11830209348262,3.991560459136963,0.004300327472784846,0.001431220004133104,37.41666619646104
103.07624864578247,37.34937246037521,0.2726455709420134,37.889441867493936,36.222410754302075,1,0.1,0.060424089431762695,0.7841744422912598,0.009950193,0.0046016397,37.14140913017187,3.9617929458618164,0.001263254792915793,3.740574706156526e-05,37.57809327476415
102.65253376960754,37.2276600825147,2.407651927581279,37.96906784025269,5.343159144422412,1,0.1,0.05556631088256836,0.7896361351013184,0.010021088,0.008005501,37.15003422540615,3.9208390712738037,0.004875561835566809,0.0016681211187203437,37.54940040146824
102.3213620185852,37.054590740282016,1.7566231744147494,37.87612384374431,18.060762993193556,1,0.1,0.05613994598388672,0.7844343185424805,0.01003145,0.0052580074,37.14048987689374,3.9603164196014404,0.002464148893488069,0.0019095285262540813,37.22302701983607
102.45185828208923,37.027202822360294,2.3389440612055883,38.01387057546827,4.34655649555989,1,0.1,0.0584871768951416,0.8160009384155273,0.009935982,0.004406807,37.129161171440394,3.98777174949646,0.003483109530270764,0.0019660501608951254,37.22650075910343
103.13888359069824,37.18027387328507,1.0713257257123634,37.83843659471897,22.700583307499773,1,0.1,0.05539822578430176,0.7896833419799805,0.009924838,0.0034689484,37.13427244162486,3.961148977279663,0.0012666838084794024,0.000927784942472205,37.28496497412118
100.79960489273071,37.31548621245303,0.329947856000752,37.96423862005901,34.91484900592218,1,0.1,0.05878257751464844,0.7824661731719971,0.009984115,0.003688073,37.15239381870768,6.425414085388184,6.15317039251768e-05,4.329869447936428e-05,37.537093206857044
103.92625117301941,37.29442317353896,0.6505571453799058,38.00149644051131,29.54446906788619,1,0.1,0.05562710762023926,0.7873363494873047,0.01003829,0.0035471155,37.166596754190806,4.000245094299316,0.00023918078514453294,0.00017222960679319117,37.59885287527038
106.78393507003784,36.95599540202691,3.3223437184355067,38.0429495264576,-2.7690105478089238,1,0.1,0.061910152435302734,0.7864091396331787,0.0099272905,0.00443823,37.14553661897442,3.9911019802093506,0.009395045281157416,0.0036399701146177846,37.56450487813379
105.34680914878845,37.10687714621392,2.203312833343783,37.89552762416046,10.814761202452809,1,0.1,0.06243014335632324,0.8317646980285645,0.01008142,0.0041383025,37.14167067169837,3.877197504043579,0.003786863612934817,0.0033162231687062743,37.48725433487456
106.5063726902008,36.90955471664679,2.586187833339558,38.0030685326194,10.85048196554265,1,0.1,0.05556678771972656,0.7900130748748779,0.009908779,0.0044961306,37.11845907619321,4.4728875160217285,0.0051161388064317245,0.003165718407735641,37.50327032673815
106.77353501319885,36.81886534835861,2.8993801955948055,38.02292561321019,9.087438999572992,1,0.1,0.0615384578704834,0.7959840297698975,0.010123352,0.0035698335,37.08849970340975,4.5024402141571045,0.005453728959714856,0.004189851835985208,37.58919058615874
105.02314782142639,37.252544367743695,0.6627682972699789,38.031802335574234,30.65165716433271,1,0.1,0.05553865432739258,0.7918071746826172,0.010127213,0.0050977874,37.10490416984315,4.216099262237549,0.0012236918695788974,0.00033230854607231125,37.693045937480775
103.23366522789001,37.050815012684836,2.9323565883565808,37.827549147496136,3.6171183191527776,1,0.1,0.05549931526184082,0.7800929546356201,0.0099675795,0.00463981,37.09949525412732,3.8360440731048584,0.005243616605563281,0.002378789269162916,37.66053730957292
104.63792943954468,37.40254883487608,0.4118973007774385,37.95644361937871,33.37186198114421,1,0.1,0.05549955368041992,0.7870702743530273,0.010189038,0.003922914,37.129800612202196,3.9971041679382324,0.0003515171562709395,0.00014131759418158882,37.708020785319505
103.42652487754822,36.55176291065611,4.926676489409475,37.99313230004085,-5.934377211086116,1,0.1,0.05575060844421387,0.7821791172027588,0.0100218095,0.008379716,37.07199684204758,3.9601597785949707,0.01347771421145467,0.00388610436064314,37.72879648344629
101.78765797615051,37.057460320361194,3.017373118578904,37.91867369397941,2.157152265516519,1,0.1,0.05545806884765625,0.7859172821044922,0.0099613825,0.0038737608,37.07054318987894,3.971055507659912,0.003407896752651547,0.0021252962882702406,37.63318538963853
101.68368887901306,37.27992185914074,1.2803538700303578,38.02751944528099,20.42721654439545,1,0.1,0.055475473403930664,0.7822360992431641,0.010033096,0.0041423333,37.09148105680512,3.996706008911133,0.0016069872188708475,0.001098578580718544,37.664754531269395
102.59545135498047,37.226552994603914,1.1001104287820105,37.93797346284744,24.672417330001622,1,0.1,0.055624961853027344,0.7867279052734375,0.010005661,0.004100139,37.104988250585,3.8544342517852783,0.0008894904623040416,0.0008251309132351802,37.669270709788385
104.06709122657776,37.069194428122,1.8701508930585717,38.005956981039546,15.747911750336419,1,0.1,0.05552530288696289,0.7866222858428955,0.009906511,0.0039698533,37.1014088683387,3.7338063716888428,0.0025618406334361296,0.0018470254556378152,37.64951846610525
100.95303583145142,36.03831478098415,6.112891670028031,37.904833717812735,-6.806941911953708,1,0.1,0.06068134307861328,0.7914886474609375,0.010064342,0.005265506,36.995099459603246,4.317336320877075,0.017678217773568858,0.006300102293118416,37.53618052218708
103.58343267440796,37.00827183879785,2.790022050618274,37.85841596721651,5.361431208170073,1,0.1,0.055757761001586914,0.7789723873138428,0.010102094,0.003942792,36.99641669752271,4.823866844177246,0.002939962205872309,0.001610249297265977,37.46004517755788
100.24677062034607,37.32795094129262,0.6232491811438505,37.98681321958065,31.300207548080802,1,0.1,0.05561542510986328,0.7888214588165283,0.010046122,0.0035806282,37.02957012189971,4.057917356491089,0.0006661887719311176,0.00021797837762136586,37.423411899753326
100.59098863601685,37.02825583399438,2.4773164636757836,37.907825926518136,11.320962023328814,1,0.1,0.05572867393493652,0.7882978916168213,0.009972089,0.0034852573,37.02943869310918,4.362954378128052,0.004116752767040884,0.001994266369063268,37.43966940756851
102.23727607727051,37.22156581288356,1.217393209149597,37.979428118773214,20.908460783442628,1,0.1,0.06082653999328613,0.786405086517334,0.010114199,0.004434854,37.048651405086616,3.8791489601135254,0.0011941407632083735,0.0006097569726913083,37.59738286165126
102.54659175872803,37.190336167564446,2.925430934922338,37.88246946877921,-2.9627200763873307,1,0.1,0.05573678016662598,0.7939894199371338,0.009930669,0.0047314814,37.062819881334406,3.864259719848633,0.0018916024247400496,0.0011872250979340702,37.54704235015177
102.51725149154663,37.256032518433514,0.7292327265324576,37.805081260373036,27.75472292874341,1,0.1,0.05621170997619629,0.7852706909179688,0.0099904975,0.003578179,37.08214114504432,4.104428768157959,0.00032598604225011433,0.00022116020761578473,37.603146335418856
102.51402759552002,37.140237098138165,1.8505283028516388,37.93961582602558,17.592134459614897,1,0.1,0.06689238548278809,0.8297162055969238,0.01002786,0.003656024,37.087950740353705,3.785966157913208,0.0020526561822058393,0.001447201379441646,37.56668933727245
104.34919691085815,37.18195030295442,1.130812048522845,37.78067104528801,22.49736809892968,1,0.1,0.05545544624328613,0.7844846248626709,0.010240715,0.0036007888,37.09735069661377,3.938121795654297,0.0013422227889907383,0.0009517226344515966,37.683206831024194
104.04831147193909,37.173873310411885,2.4917413653532443,37.97947738326752,2.9861855951217016,1,0.1,0.05576133728027344,0.7889840602874756,0.009940536,0.0036315944,37.105002957993584,3.959564208984375,0.003461897377536601,0.002203265246562655,37.70803010132149
103.99584698677063,37.16086861849319,2.985466187115953,37.98482008924925,-0.8068271109719661,1,0.1,0.05559873580932617,0.78076171875,0.010032668,0.0040959655,37.11058952404355,4.053567409515381,0.0030898806783285363,0.0022140819684265266,37.68342688620399
104.05066514015198,36.73934228668545,4.481729779889091,37.94732211986454,-1.185210375886078,1,0.1,0.05539536476135254,0.7966060638427734,0.009989793,0.003361915,37.07346480030774,5.2116899490356445,0.0060896375222919165,0.0045068024133185615,37.671546175119005
104.8100757598877,37.354266317939526,1.4177505363782281,38.00390546399262,18.115708212937772,1,0.1,0.05559968948364258,0.7858190536499023,0.010029736,0.004290631,37.101544952070924,3.979630947113037,0.0019326123507869288,0.0012392145593039263,37.64595709961841
102.95762753486633,37.49941108187325,0.23913871402486503,37.95559168915281,36.797738209797565,1,0.1,0.05557084083557129,0.7787826061248779,0.010019583,0.004537717,37.14133156505115,3.9186458587646484,9.439940890428776e-05,2.4388348333669012e-05,37.65078130759898
101.51668214797974,37.239234038004476,2.9567695010504584,38.008803532134955,-3.4994773740652483,1,0.1,0.05567336082458496,0.7903110980987549,0.010049067,0.0060392073,37.15112181234649,7.359818696975708,0.004736554004541689,0.0014113361563694107,37.61585184293041
101.93785881996155,37.432936679098184,0.5312880976103234,38.02159112544713,32.115691345253104,1,0.1,0.05561327934265137,0.7850675582885742,0.009947817,0.0039404463,37.17930329902166,4.731462001800537,0.00035003182582333354,0.0001415829435801164,37.71594098242241
102.31575965881348,36.774790924552455,5.537755809534336,38.003849756722495,-29.02780435054418,1,0.1,0.05555415153503418,0.788172721862793,0.009914422,0.009306656,37.13885206157474,3.91550612449646,0.015864383350445373,0.005016915208342248,37.6753356899453
104.17785596847534,37.42253924984485,0.872031572847916,38.1059157830329,28.721760504749547,1,0.1,0.06004810333251953,0.7899515628814697,0.009977439,0.0045573944,37.16722078040175,4.088926076889038,0.0016225634241237767,0.0006908033032949549,37.6577208024634
102.86989998817444,37.45550086191891,0.4519757681342029,38.02121141285912,32.764652153018176,1,0.1,0.05544734001159668,0.7786481380462646,0.010014815,0.004833371,37.19604878855347,4.6091554164886475,0.00011762578781062289,0.00011098878370194952,37.76396546612782
104.3708758354187,37.48570774034927,0.5532669670149712,38.08554274472016,31.867921050187906,1,0.1,0.07467842102050781,0.8117132186889648,0.009947244,0.0039554634,37.22501468373305,3.977757692337036,0.00030187654786660356,0.00022917049039912195,37.70417936443083
104.88296627998352,36.815999809116605,3.355959818923867,37.93788205439467,8.262560896941267,1,0.1,0.07373619079589844,0.8157756328582764,0.009932581,0.00822217,37.18411319627141,4.216449022293091,0.012920434736070872,0.00533956407033659,37.7163446478148
103.63873410224915,37.32638398019626,1.098794704530318,38.07800724473553,28.737934153127863,1,0.1,0.05575108528137207,0.8275294303894043,0.01002367,0.00430442,37.1983402746639,3.917970895767212,0.001354588624471798,0.0006542925851318192,37.746359146532114
103.15955233573914,37.31301537968926,2.432136212668855,38.04232649736404,3.2670008015397602,1,0.1,0.05567312240600586,0.8256170749664307,0.010210187,0.0031490615,37.20980778516643,3.8613479137420654,0.0028768171388481385,0.0013799937362216068,37.55475721846722
102.19229769706726,37.365173440733464,1.0813232535334354,37.99566756823273,26.335710537934418,1,0.1,0.07190680503845215,0.8124842643737793,0.010025718,0.00374749,37.22534435072314,3.890549898147583,0.0014879794830953438,0.001031666357625572,37.52562737894623
101.28987860679626,37.42958115740572,0.6393575284644102,37.94623269732422,31.186929167185408,1,0.1,0.05577492713928223,0.8237504959106445,0.0100737335,0.0031573006,37.2457680313914,3.9911797046661377,0.0004057151025555718,0.00034455584599520534,37.34928307351621
101.42237973213196,37.31385799675796,0.7017707321148847,37.955372125392934,31.00549094914133,1,0.1,0.05558204650878906,0.8240327835083008,0.010046751,0.0046404847,37.25257702792806,4.018537521362305,0.0006704538805743468,0.00019429119677427637,37.34505030051567
99.66328048706055,37.259736358344185,0.9276262846671445,37.91730051902035,27.05009671688174,1,0.1,0.0573580265045166,0.786595344543457,0.009939936,0.0055160993,37.25329296096968,4.224128723144531,0.001077992793427621,0.0008875998556401054,37.54458169595796
101.84659457206726,37.43414816592158,0.33582051864075046,37.98020102581965,34.798314237686796,1,0.1,0.05560159683227539,0.7858994007110596,0.010056912,0.004290695,37.27137848146487,3.9500949382781982,0.0001898882469098236,9.449785887534811e-05,37.72432837251186
102.9309184551239,37.29370207029124,1.4052542761872062,38.10570679360264,22.906162585210392,1,0.1,0.05562400817871094,0.7884273529052734,0.010162867,0.0049578357,37.273610840347516,3.8486521244049072,0.002566246366284605,0.0019955301583362696,37.6823088603819
104.23470902442932,37.455101810122734,0.22986634290366287,37.913830396121,36.611600726674034,1,0.1,0.055452823638916016,0.7858946323394775,0.010031529,0.0048914165,37.29175993732504,3.946500778198242,0.00018874404251736346,3.0705547071462585e-05,37.73822678781654
101.97164750099182,36.79150571835178,4.513550165331961,38.00182081056613,-3.6743486121790077,1,0.1,0.05571389198303223,0.7888932228088379,0.010059656,0.0048919953,37.241734515427716,4.147687911987305,0.018067075017343007,0.004363797939400802,37.63404017845653
104.30955052375793,37.19701958792788,2.9378506046369135,37.968690757621225,-2.658397154634217,1,0.1,0.05590653419494629,0.7904806137084961,0.010128785,0.004357675,37.23726302267774,4.039112329483032,0.0026703710572844055,0.001685070681425065,37.64006069206905
100.5805025100708,37.08402150144522,2.342643250808086,38.077452691351276,16.275525443512482,1,0.1,0.05554461479187012,0.788214921951294,0.010022486,0.0042565702,37.22193887055449,3.7021119594573975,0.004667300031423502,0.0018833767911714517,37.41999927998022
101.35725951194763,37.30517830305576,0.7703459738584885,37.953530036918046,30.426801110531215,1,0.1,0.05560636520385742,0.7860894203186035,0.009969571,0.0043576583,37.230262813804615,4.152453184127808,0.0012765525206855201,0.000400007251090657,37.36224380656193
100.67621946334839,37.10215840792217,1.840643600957177,38.047816079988486,22.018073415152177,1,0.1,0.06054568290710449,0.7860913276672363,0.009946503,0.0043014404,37.21745237321637,3.8526358604431152,0.0031949002866690965,0.0018572982039846732,37.754394679834945
103.13501453399658,36.70918892064044,4.630577122230025,38.030647665727834,-3.5010916109346124,1,0.1,0.05554986000061035,0.7905502319335938,0.010083621,0.0060386676,37.16662602795878,4.769762992858887,0.009289707218056768,0.004990564906647015,37.527976423670424
102.21234560012817,37.42099632160483,0.43605687429759515,38.007535146498995,32.68448458294816,1,0.1,0.05547213554382324,0.7824537754058838,0.009996374,0.0027655074,37.19206305732338,3.8339016437530518,0.0013917932894662267,0.0001750065831718479,37.67974876258074
101.84006547927856,37.0522490654955,3.1187105840493268,38.01574767560857,7.674046290103556,1,0.1,0.06054258346557617,0.7924642562866211,0.010172284,0.0051087937,37.1780816581406,3.823214054107666,0.009116934693952741,0.0027462049187405783,37.56052902266971
101.57892966270447,37.154194197676915,1.627925761553994,38.024424433888,24.261592628124518,1,0.1,0.055451154708862305,0.787175178527832,0.009943407,0.0048091286,37.175692912094235,3.889239549636841,0.0022762026933911034,0.0012255645247181066,37.288300920650734
99.90402412414551,37.183540268766,1.959773469362185,37.94849255355314,10.684894256506112,1,0.1,0.06273055076599121,0.8370776176452637,0.0100882575,0.0038675263,37.176477647761416,3.997462272644043,0.0014543597801193369,0.0009239589740374612,37.18921029737071
99.05088925361633,37.224531900432865,0.9987353871218164,38.000671792791685,26.538486636673355,1,0.1,0.05585074424743652,0.7911951541900635,0.010104367,0.004847954,37.18128307302857,4.10001540184021,0.0009078166063044772,0.0006080554748723612,37.19063862793443
98.33458304405212,37.30655467430405,0.6081297059634784,37.9415044172253,29.934775393390094,1,0.1,0.05560612678527832,0.7911591529846191,0.009932535,0.0059236083,37.193810233156114,4.0123982429504395,0.0003180323682674987,0.00025329060689500835,37.72607508128218
103.46293663978577,37.055669808145495,2.9621260776566367,37.90872616584715,2.328075940608228,1,0.1,0.055609703063964844,0.8232893943786621,0.010075734,0.0031943892,37.179996190655054,3.8916168212890625,0.006621673621909732,0.002207098390836676,37.543861603516035
102.42655205726624,37.42559082674506,0.2941439623226393,37.90951644037068,36.20142685932335,1,0.1,0.055727481842041016,0.7838404178619385,0.010052247,0.0049710926,37.204555654264055,3.852363348007202,0.000748610690275465,3.5219368776343436e-05,37.598780680662806
100.49347305297852,37.139935400726706,2.262529840444637,38.01820190920177,17.30596222265912,1,0.1,0.06041693687438965,0.7867727279663086,0.010091208,0.004830573,37.19809362891032,4.190139055252075,0.005210233058851685,0.001789211435995804,37.40162939958521
99.34276390075684,37.18399899438736,2.275169079285009,38.07818697665835,6.687241880417365,1,0.1,0.05578160285949707,0.7824783325195312,0.01008053,0.0037433258,37.196684165458024,4.007992744445801,0.0029893957431321484,0.0018236659720031842,37.47876320017114
98.96653032302856,36.67098692622969,3.8121756464164487,38.11048277383162,-5.62040276566403,1,0.1,0.0557098388671875,0.7852847576141357,0.010088898,0.0054635727,37.144114441535194,3.9733726978302,0.0051676164010879076,0.0035500015120073975,37.201412341425595
98.48204517364502,37.176576614345485,1.0049148120753457,37.881737261259524,28.38167021372761,1,0.1,0.055510520935058594,0.7771577835083008,0.010111518,0.0041242815,37.147360658816226,4.380655288696289,0.001543428640929782,0.000767098489947399,37.41180527732851
98.78164052963257,37.23729055081931,1.3970044239532589,37.961008713926674,20.24648522907605,1,0.1,0.055855751037597656,0.7861831188201904,0.009969131,0.004814014,37.156353648016534,3.783540964126587,0.0012582526296805248,0.0009503676702079623,37.43852019492258
101.94914531707764,37.26173962621576,1.2134510277268946,37.978051420041794,21.365270922702727,1,0.1,0.05559396743774414,0.7796356678009033,0.009987406,0.0040081237,37.16689224583646,3.967398166656494,0.0014428510471542772,0.0009566599288323786,37.6278033028429
102.41465926170349,37.38956783253996,0.5039760167853928,37.94614009965718,33.19185838606957,1,0.1,0.06368517875671387,0.7837824821472168,0.009955296,0.0037816565,37.18915980450681,3.958435297012329,0.0002489017146520285,8.833818034037647e-05,37.58144940234665
102.64631247520447,37.43832795814156,0.5076279704971672,38.046435890076985,31.774441606898826,1,0.1,0.07068634033203125,0.8259429931640625,0.010002475,0.0042776614,37.21407661987028,3.6746129989624023,0.00015257383473618597,0.00012622770489693447,37.51787398334711
103.753005027771,37.47546358172362,0.2777076162826432,38.01445565715323,36.4621702569004,1,0.1,0.05559277534484863,0.778897762298584,0.010029166,0.004893741,37.24021531605562,3.905576467514038,3.997265544007299e-05,3.137611049678707e-05,37.67763747364546
105.15611815452576,37.49472154634606,0.29980596769146456,37.99564860129755,36.07381951946806,1,0.1,0.05555009841918945,0.7857973575592041,0.009970685,0.004528553,37.26566593908466,3.9879238605499268,5.3796905806109554e-05,4.5852919455999355e-05,37.60269998683115
105.2013669013977,37.11797503602789,2.990596528158287,37.954485018818396,-2.4282954691392566,1,0.1,0.055460453033447266,0.786813497543335,0.009987488,0.004204811,37.250896848778986,3.996650457382202,0.007806760170054876,0.0029858092646510626,37.54784321537939
107.00322151184082,37.42703293413946,0.3679135200957532,38.09841430097366,34.90931847261175,1,0.1,0.05572938919067383,0.7827637195587158,0.010043854,0.0064975247,37.26851045731503,3.9299402236938477,0.0005561722433764559,8.1796660277148e-05,37.61758376857507
106.13817000389099,37.283292636618135,1.6697855781650222,37.873558251155565,16.974572712328207,1,0.1,0.05571746826171875,0.7835335731506348,0.009905365,0.0052409396,37.269988675245344,3.907885789871216,0.0029706519703253985,0.0020640816302829224,37.63775859107102
105.04174137115479,36.61223417695392,4.913160648315632,38.034796706229336,-2.739499782961693,1,0.1,0.05556821823120117,0.8255066871643066,0.009995189,0.007657264,37.2042132254162,4.020106554031372,0.014527821468236921,0.0056542068359912824,37.59036685668293
104.57678890228271,37.22286962742516,3.05942731986727,37.99816734402604,-3.7859607917180145,1,0.1,0.05572009086608887,0.7832345962524414,0.010137515,0.0040075453,37.206078865617094,4.126055955886841,0.0027782824639539555,0.0016898742198298653,37.590491685629345
105.34184670448303,37.48834666434895,0.26186188680940975,37.93775652102933,35.78329903988782,1,0.1,0.0553896427154541,0.815575122833252,0.0099925585,0.0052744015,37.23430564549028,3.6928462982177734,0.00024117615275008028,3.361481879105255e-05,37.79806878645055
102.98272919654846,36.848951438028486,3.9836113165373193,38.05289342991828,-0.577828669701667,1,0.1,0.07777857780456543,0.8036148548126221,0.010076326,0.004638095,37.1957702247441,6.874969244003296,0.01164470967165045,0.0034673748883069944,37.794188037621666
103.92971968650818,37.08022331857361,2.9133715139411707,38.046431683403085,7.702388030567738,1,0.1,0.05561995506286621,0.7783417701721191,0.010075278,0.0037322205,37.18421553412705,4.225748300552368,0.010397307916206517,0.0043210941980348985,37.43977013198125
101.53124642372131,37.371461427833154,1.6536623158770367,38.06173065790438,14.658503892555638,1,0.1,0.05544161796569824,0.7826104164123535,0.010132205,0.0039853486,37.20294012349766,3.9140689373016357,0.0031325671321329814,0.0006294992493066493,37.24270244170477
97.95312142372131,37.15390777747339,1.2177628639992142,37.92356770587438,24.747257297779253,1,0.1,0.05553555488586426,0.7846364974975586,0.010004649,0.0037610284,37.19803688889523,3.7940077781677246,0.0014196404492968775,0.0006719751472430414,36.97055246929379
96.76850652694702,37.13550250956873,0.8596300337075203,37.99379053416923,32.00414446872653,1,0.1,0.05577683448791504,0.7785999774932861,0.010014947,0.0042098113,37.19178345096258,3.95932936668396,0.00029420647542856027,0.00015687605451924816,37.39530428859306
101.8077883720398,37.42994688746139,0.6058285676057872,38.144820024966464,33.47682992240496,1,0.1,0.055440664291381836,0.7864220142364502,0.010124833,0.0062091677,37.21559979461246,3.974392890930176,0.00029988991643443595,0.00027182313661215424,37.77900523714535
104.2217390537262,37.537680761665655,0.49637792460423036,38.07114113343739,31.55546457909541,1,0.1,0.05572986602783203,0.7896213531494141,0.010116522,0.006688285,37.24780789131778,4.228541612625122,0.00029608491112754836,0.00027138544393125636,37.68870095998078
105.46270775794983,37.51417184514652,0.3894657690130377,38.03191489011788,33.45269190429985,1,0.1,0.060517311096191406,0.8264424800872803,0.010038403,0.00379981,37.27444428670065,4.382020711898804,0.0001736449997815619,0.00015805549013876127,37.58721978260949
106.65271210670471,37.24839800219915,2.031590534664489,38.018322392145016,13.76714766958946,1,0.1,0.05558609962463379,0.788137674331665,0.00998752,0.0073370226,37.27183965825051,3.995638370513916,0.0042328027598256355,0.0023294372546998044,37.658564590085625
106.32173442840576,37.27134032724282,2.945936106066952,38.083062482256786,-3.045527610316594,1,0.1,0.05586075782775879,0.7812578678131104,0.009914634,0.004511195,37.27178972514974,3.97001051902771,0.0036846222693830235,0.0016154886412565437,37.661252570877366
104.64775347709656,37.346591148909305,1.3723550735440306,37.991047105071296,20.54615889670581,1,0.1,0.05601906776428223,0.7837002277374268,0.009916515,0.005421299,37.2792698675257,3.8894052505493164,0.0031324186351574506,0.0015576061780081887,37.66305625185228
105.69352006912231,37.379385221362064,1.3048449988377775,38.060995205889654,19.506142286379898,1,0.1,0.05570411682128906,0.789548397064209,0.01004297,0.005331906,37.28928140290933,3.921358823776245,0.0018843779531518541,0.0015247822303163176,37.69946835302777
104.80261421203613,37.405088266450186,2.021517435370389,38.03163162272758,9.071028344037838,1,0.1,0.05582928657531738,0.7811887264251709,0.010088627,0.008817177,37.30086208926342,5.181272506713867,0.0029885008394787836,0.0018926405025551487,37.78292154421271
104.53741478919983,37.389498277906576,2.1127951395278526,38.109849363789024,10.78120124403522,1,0.1,0.06307244300842285,0.7870144844055176,0.0100516025,0.004315597,37.309725708127736,4.023252487182617,0.00258135361045141,0.0019537605669305695,37.810212129612815
104.21061325073242,37.48798319784393,1.0428376638415031,38.09376208612215,25.154506273390112,1,0.1,0.056097984313964844,0.780217170715332,0.010078207,0.003834189,37.327551457099354,4.256880044937134,0.0008321899090000328,0.0007136374428313581,37.764907917371374
103.91721725463867,37.38999173403288,2.8079644510402053,38.00898071003592,-1.9401856167635951,1,0.1,0.05611419677734375,0.7836153507232666,0.010073677,0.0041582976,37.3337954847927,4.352593660354614,0.0021949403227157958,0.0014063403782678474,37.80291659842
104.06342363357544,37.47127735870795,1.5008284835806738,38.0909288643552,20.528086789974964,1,0.1,0.05667471885681152,0.7851979732513428,0.010022233,0.0043076524,37.34754367218423,3.9014182090759277,0.002484376490574117,0.001844471185750491,37.758424750871626
103.72955679893494,37.427698209487716,1.5523758796778047,38.082778606212166,20.340017037815397,1,0.1,0.05651545524597168,0.7888321876525879,0.01012653,0.0039293366,37.35555912591458,4.1528480052948,0.001852322743763918,0.0014264025534615396,37.7440956029504
103.97577476501465,37.48602300141279,0.5586882407111756,38.050132157171156,32.54885811687535,1,0.1,0.0646049976348877,0.7802720069885254,0.010058371,0.0038172132,37.3686055134644,3.9078054428100586,0.0012241394154486331,0.0003099450683545014,37.64304285552118
