time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
170.0677638053894,143.9826798307653,40.131081050456054,168.00412347730165,-5.827094172087037,1,0.1,0.07530093193054199,0.9986891746520996,0.0100217685,0.0027090607,140.02862078000229,5.367847681045532,0.008846085828288117,0.007248756955764424,126.78970393623645
173.52905440330505,140.98186745047758,41.50958468892723,168.5939226776277,-5.613346184964121,1,0.1,0.08210229873657227,0.9725751876831055,0.010101022,0.004317044,140.12394544704983,3.790759563446045,0.010766340944128521,0.009031529408140842,137.34190951743216
167.11622667312622,131.16476562610916,54.27477682271679,167.4518318172341,-10.08783258251779,1,0.1,0.07878637313842773,0.9490358829498291,0.01020828,0.0056564487,139.22802746495577,4.060194969177246,0.015156031960519041,0.011407346340155746,121.26542738179629
177.70937657356262,139.19028146821333,41.48315838354966,165.95599834285773,-5.531442141469882,1,0.1,0.08193135261535645,0.9677143096923828,0.010004015,0.0061116186,139.22425286528153,3.7297120094299316,0.01136125893596982,0.008684894292001847,138.6487061018003
173.463276386261,144.29959849938578,39.70523618871285,167.86546316876772,-5.828793313333696,1,0.1,0.0716087818145752,0.9534187316894531,0.010182187,0.004246836,139.73178742869194,3.7483298778533936,0.007937384720038588,0.006595839249294046,133.13493188935564
175.43859219551086,143.13989084267024,37.30583880766141,167.52026686950776,-6.208683449568062,1,0.1,0.07157063484191895,0.9519202709197998,0.009915742,0.0054231584,140.07259777008977,3.700058937072754,0.009371190178170367,0.007076393184861209,135.91976044542983
172.02038884162903,144.12404742639472,39.72733273223705,169.13040664300974,-7.499828735212,1,0.1,0.0836021900177002,0.9667127132415771,0.010299056,0.0043984414,140.47774273572028,3.6720709800720215,0.010777852596411137,0.007201144209399881,133.57523126591593
176.4921748638153,143.66051570715072,38.67580294208141,167.885754710042,1.1874326020045352,1,0.1,0.07203054428100586,0.9615778923034668,0.0099852085,0.0057553346,140.79602003286334,3.7530784606933594,0.012310580040736471,0.007527232790858416,140.47194173384491
169.95856380462646,139.44047155618375,48.65997938621607,167.77103170314817,-6.282815577319426,1,0.1,0.07157301902770996,0.9522929191589355,0.010106553,0.008021109,140.6604651851954,4.316352367401123,0.00892481794922772,0.0065934005175341415,138.394367430822
173.83846831321716,143.03298747680736,39.328775381556056,167.24376435431392,-5.646155248850842,1,0.1,0.07511401176452637,0.9514527320861816,0.00983205,0.0061970064,140.89771741435658,3.846796989440918,0.011598946784557097,0.008482589446271609,143.05526589323807
173.66303873062134,144.2352492596766,36.58849845384777,168.30451643746437,-5.812253668455835,1,0.1,0.07900643348693848,0.9482278823852539,0.010312291,0.0066208127,141.2314705988886,4.0576910972595215,0.009276726098639913,0.007666608015706067,106.1396247130998
174.38891577720642,136.92029830642312,42.90950763410194,167.26461811479555,0.07085903190518161,1,0.1,0.08452057838439941,0.981278657913208,0.009863772,0.00803855,140.80035336964204,3.735578775405884,0.01381142301563393,0.010976895094521886,148.29088113020558
170.37213253974915,140.65858287274227,43.68149914567901,166.26156119510483,-7.6407274517232855,1,0.1,0.07970285415649414,0.9465715885162354,0.010202645,0.00508716,140.78617631995206,3.8806967735290527,0.010039397774368308,0.00795032318465896,130.15481509945656
175.75271129608154,144.97947140945286,34.883547434328605,166.8798973447376,0.6159904075408139,1,0.1,0.07547855377197266,0.9936914443969727,0.00992122,0.0072789383,141.20550582890215,3.945328712463379,0.008165311957691834,0.006361181877329677,146.52556896433964
172.1702425479889,139.06460102031244,46.78585190832784,166.97614667214847,-5.961552045186605,1,0.1,0.0721578598022461,0.9465246200561523,0.01023638,0.0057767876,140.99141534804318,3.7935733795166016,0.011483491696055472,0.008091593025464796,130.79207255922245
174.6672718524933,142.69862924471352,36.37495971618505,168.39163798720477,-4.507452390631657,1,0.1,0.07608246803283691,1.0386831760406494,0.009916805,0.0048169065,141.1621367377102,4.335654020309448,0.011452713437595897,0.007587465629106662,143.71485539079808
172.8739047050476,145.69919542920178,34.16831750642142,167.4750871818578,-5.529499144859084,1,0.1,0.08355116844177246,0.9727227687835693,0.010044728,0.0040311404,141.61584260685936,3.83152174949646,0.008834040862197533,0.006583108341552112,144.37252570963676
173.86392951011658,141.08534403129727,43.00750974333923,166.92054323740592,-6.39286868027213,1,0.1,0.07206177711486816,0.9566090106964111,0.010073431,0.0065659247,141.56279274930316,3.8298182487487793,0.0093482850815529,0.007938117423991874,112.00304514567435
175.88867259025574,138.93404304934086,41.73868275540915,167.66611198845692,-4.01279819008596,1,0.1,0.07177615165710449,0.9465122222900391,0.010021655,0.0076004677,141.29991777930692,3.9113070964813232,0.014992102019510066,0.009148462493266568,138.3544208594989
173.62337851524353,149.70804076976648,30.27463067214565,167.60975864504962,-6.026521539290389,1,0.1,0.08523964881896973,0.96282958984375,0.010038324,0.005567431,142.14073007835287,4.505969047546387,0.007611595476076433,0.0056896341601856745,151.97173216701003
167.65330410003662,138.77397962636925,47.584295807999226,168.6912691543079,-6.120459945375777,1,0.1,0.07147860527038574,1.038325548171997,0.010135767,0.007054914,141.80405503315453,3.7919044494628906,0.013401785190817105,0.011175415029179304,140.74561286146832
174.85950326919556,146.53401234865024,35.354033435797206,167.05382692155058,-1.543510733443099,1,0.1,0.07146549224853516,0.9535202980041504,0.009821308,0.007550813,142.2770507647041,4.491783380508423,0.009291524757315749,0.007381324334184239,148.16162642974285
174.0578179359436,143.90747366914147,40.679542425241515,167.74528787371847,-6.0876689125416314,1,0.1,0.07201886177062988,0.9523279666900635,0.0102267545,0.00736223,142.44009305514783,4.4217209815979,0.010825835463793853,0.008364931995048258,140.17247483904436
178.0140790939331,140.56732795723656,40.70963904901518,168.84579158331047,2.3473220536273853,1,0.1,0.07175898551940918,0.9479904174804688,0.009960848,0.005701581,142.25281654535672,3.900524616241455,0.016288598047613855,0.009893138574525093,143.56220217225678
170.73822927474976,144.95926246614204,40.88384390492993,169.27667126796044,-5.393361538925791,1,0.1,0.07172656059265137,0.9606716632843018,0.01013427,0.0044286354,142.52346113743525,4.463834285736084,0.0139684502929498,0.010880533563171934,138.81393318606052
173.73119616508484,141.78285468681833,45.94191687703844,167.13357746693367,-5.989264818162106,1,0.1,0.07195305824279785,0.9513797760009766,0.010173111,0.0066717067,142.44940049237354,3.739863395690918,0.010610502025673338,0.008943497915842548,118.67394890270569
174.3172607421875,135.1408527294954,47.817344877322356,168.43069445402716,-5.210018646945692,1,0.1,0.08416175842285156,0.9664905071258545,0.009835605,0.008988058,141.7185457160857,4.045550584793091,0.015067722042686332,0.01143660827360534,145.64250587694363
177.6659152507782,150.10029333923518,28.401220196207507,167.86110761003874,-5.046241693955231,1,0.1,0.07177996635437012,0.9470410346984863,0.010021225,0.0064712744,142.55672047840068,3.991396188735962,0.0066832961062775545,0.004243215003316297,143.58871636816855
171.5390751361847,146.2562479231334,37.24911699125317,168.89352637773607,-5.937297953777469,1,0.1,0.0719137191772461,0.9726102352142334,0.010100116,0.0059282277,142.92667322287397,3.8344671726226807,0.009745498894305175,0.0072742151413839745,145.79706685763915
174.43525004386902,145.78888404306338,38.85740504377635,166.86888923115976,-5.999035482115018,1,0.1,0.08551502227783203,0.9700484275817871,0.01012184,0.007972854,143.2128943048929,3.8130621910095215,0.008140492563321675,0.006831775149500152,145.16225248051438
168.5665533542633,138.5577367558049,47.97130329173363,165.69251101000384,-5.790315348562709,1,0.1,0.07167434692382812,0.9453132152557373,0.010096079,0.006469325,142.7473785499841,3.8690948486328125,0.013447279294524685,0.010376799327759974,143.5928499547563
176.2193558216095,143.67357005304655,37.87590626076563,167.36433459580195,-4.747112979918059,1,0.1,0.08405423164367676,0.9719259738922119,0.01004261,0.008890171,142.83999770029035,3.8727667331695557,0.009120945974866474,0.006819355506236688,146.05460016613443
171.49885082244873,143.1301729477026,44.216150481034596,167.7583768197873,-6.3043335132114,1,0.1,0.07170248031616211,0.9489006996154785,0.010081421,0.0058260956,142.86901522503157,3.8230323791503906,0.010589544562284583,0.0085574590138505,139.133025680437
174.60452890396118,147.07945412876327,34.23302721084836,168.9228642074738,-5.596186913319709,1,0.1,0.07141661643981934,0.9490602016448975,0.009964438,0.0074075256,143.29005911540474,4.805046319961548,0.006336010229595245,0.004745276977542885,151.94983693525174
172.72408938407898,150.54255998324226,32.16732974063527,168.01806648524285,-6.650450097821305,1,0.1,0.07165789604187012,0.9533679485321045,0.010246347,0.0061498247,144.01530920218852,3.7424540519714355,0.005410283113373517,0.005027520273718123,145.22810052630223
173.31805849075317,147.2097482924073,38.652876599918095,167.72074207640418,-4.951881753146481,1,0.1,0.07156825065612793,0.947598934173584,0.009816501,0.0052945707,144.3347531112104,3.7801034450531006,0.00838094246019091,0.006972892989012844,146.15292255284328
175.93464732170105,144.62155250161916,39.454276885028754,168.25773096462342,-0.5153402376082187,1,0.1,0.07207393646240234,0.9664630889892578,0.0098298695,0.0063771955,144.36343305025127,3.8419125080108643,0.011084128352966233,0.007993981991148475,152.64896611335251
165.8047637939453,142.31931480610893,48.178851641123046,168.00142576668242,-6.122080562941487,1,0.1,0.07373690605163574,0.9560856819152832,0.010248148,0.008601179,144.15902122583702,4.0340704917907715,0.009573369695278729,0.006656550914700649,104.43163693806707
175.11595392227173,145.43243583157246,36.17201084821242,166.25042270121494,-5.959409313242306,1,0.1,0.07543659210205078,0.9682941436767578,0.01000614,0.005471333,144.28636268641057,3.761528491973877,0.011957655381021639,0.0066335355927485155,144.4781272876345
172.31823825836182,143.3065762017681,44.92914400439828,169.21933559726477,-5.492580216677904,1,0.1,0.08567500114440918,0.974024772644043,0.00999322,0.006301616,144.18838403794635,4.76955246925354,0.0108572357750768,0.009589063441891097,123.97905669446075
172.55383586883545,147.11331204893617,37.96795829844119,167.94127525099776,-5.949174897304821,1,0.1,0.07231616973876953,0.9531826972961426,0.010103385,0.0057983473,144.48087683904532,4.390983581542969,0.008092100697332856,0.006430108685101055,144.43670562342479
172.88652992248535,146.20462496754982,40.52518186688087,169.88346828199198,-6.185091163323927,1,0.1,0.09478878974914551,0.9685170650482178,0.010255298,0.008680938,144.65325165189577,3.712908983230591,0.00790380680129646,0.00646856380118126,135.00496616818845
175.28000712394714,145.23864129321498,40.838415726139395,167.33800847663946,-6.095890020216496,1,0.1,0.0720829963684082,0.9474596977233887,0.009941603,0.006150712,144.7117906160277,3.748516798019409,0.00870104333232423,0.0074461325694680875,150.13332876609945
172.43445134162903,146.43513005531437,43.085725119841634,186.03877122937553,-6.180597934477596,1,0.1,0.07192158699035645,0.9568839073181152,0.010106804,0.005345194,144.8841245599564,4.021358966827393,0.012212971171165272,0.008210363431137518,140.71173082131148
173.9938726425171,145.6320940276074,40.06073699100955,167.85695980665395,0.13675072614347214,1,0.1,0.07902312278747559,0.9509875774383545,0.009881427,0.008511032,144.9589215067215,3.8991100788116455,0.009311490604664768,0.0067392540192886445,146.9999640369089
173.53573298454285,145.41384881752012,43.54494972085747,167.6322004575262,-6.030584031741765,1,0.1,0.07173681259155273,0.9602537155151367,0.0101901125,0.0068669836,145.00441423780137,4.7195470333099365,0.010290359940079036,0.008396719120734595,120.80384768072739
174.87562203407288,147.07783234886804,34.39246194676915,167.88294359734897,-5.292585107912955,1,0.1,0.07195019721984863,0.9490993022918701,0.009917823,0.007168596,145.21175604890806,3.7843246459960938,0.007207605602462684,0.005662746549730406,151.04172364495108
173.78671026229858,148.37433838189094,39.68796459792415,168.0044639149673,-6.066945914101507,1,0.1,0.07310700416564941,0.9538657665252686,0.010046832,0.0045861606,145.52801428220636,3.7779927253723145,0.008693083222765977,0.006637686308308191,150.3579896328822
170.66362023353577,145.64993070865407,42.76943742526086,167.89763309145863,-5.639792043718889,1,0.1,0.07537603378295898,0.9968056678771973,0.0102000795,0.0074735093,145.54020592485114,3.8560631275177,0.009165156903331192,0.006987848717201343,134.07624956368699
173.42863059043884,147.86806870427566,34.6458156951347,166.5635816934636,-3.792042454364594,1,0.1,0.08296585083007812,0.9783196449279785,0.009765869,0.006543783,145.7729922027936,4.4790730476379395,0.007100477838546117,0.00534040747529158,142.80340343691572
172.32913780212402,150.49050719370894,34.09319594724799,168.54429935613675,-5.946469629583534,1,0.1,0.08068656921386719,0.9515116214752197,0.01006478,0.005969744,146.24474370188514,3.817460060119629,0.005464615759850923,0.004583671811787436,150.62424051019704
174.82289147377014,150.22848850031366,36.07805478257887,167.27244956267657,-5.905937049104007,1,0.1,0.08744502067565918,0.9758124351501465,0.010076293,0.00678991,146.64311818172797,3.7898142337799072,0.004526686325819983,0.004064500546844955,142.59699732692792
170.35889863967896,146.2252224159083,38.0124922966021,166.48761835424983,-4.163937783927681,1,0.1,0.0744321346282959,0.952629804611206,0.009811349,0.007847233,146.60132860514602,3.7298781871795654,0.007756844450632786,0.005566766082807006,147.98764973321443
170.35365462303162,141.64561399876146,46.407101610185336,168.03743406217774,-6.20272549426085,1,0.1,0.08313512802124023,0.9674372673034668,0.0100478465,0.007659479,146.10575714450755,3.491323232650757,0.00983454442063363,0.0073857177310017175,144.29243518644233
171.67989373207092,146.80664611003115,40.52565205524422,167.38609664906983,-2.9843157122689825,1,0.1,0.07214474678039551,0.9494996070861816,0.009936945,0.0061956467,146.1758460410599,3.7722766399383545,0.00893892310385236,0.007938058660963308,147.4740864240371
172.75574135780334,144.53204464757374,43.42425283118418,167.29871762923221,-9.9731973954618,1,0.1,0.0840294361114502,0.9648697376251221,0.010100276,0.007390441,146.0114659017113,3.801072597503662,0.008555822227806245,0.006433863091635448,143.9387147394335
171.87412357330322,151.19242803981996,31.777064805181478,166.56287469756236,-5.322108466484684,1,0.1,0.07863497734069824,0.954124927520752,0.009883922,0.009551932,146.52956211552217,3.7954201698303223,0.00509227720570577,0.004284356992559058,154.5813198771466
172.65973019599915,145.14209545820506,44.204159958587454,167.5255816651647,-6.473179867471077,1,0.1,0.07184004783630371,0.9548208713531494,0.010129918,0.008624224,146.39081544979047,4.789440393447876,0.008400873787226277,0.006751807754412205,148.73390520283448
173.5011124610901,154.3258432670452,25.12317822797668,170.2685204757321,-5.112618666593567,1,0.1,0.08542275428771973,0.9803681373596191,0.009951627,0.007717439,147.18431823151596,3.9247031211853027,0.003923388248339392,0.0027417455939555634,153.2299088188393
172.1065227985382,144.29269760406868,43.28208531163679,169.1734960024809,-8.96569001443279,1,0.1,0.07186126708984375,0.9499890804290771,0.010055052,0.0064258147,146.89515616877122,3.8570451736450195,0.011239311331286575,0.007900275044334059,148.35139042986984
173.66086077690125,149.29298817739883,36.20254746068488,167.6138179845011,-6.780940539154389,1,0.1,0.07562136650085449,0.9616737365722656,0.010114237,0.007551974,147.134939369634,4.058536767959595,0.005966705649274119,0.004826976886221199,148.90788670537805
174.01957273483276,153.47591841972408,27.70301602002169,169.10394870258602,-13.403386214852896,1,0.1,0.07156062126159668,0.9529118537902832,0.010198718,0.0076350984,147.769037274643,3.8378067016601562,0.004099467977005937,0.0027827917831652403,151.0795308472666
173.23567008972168,154.6240928192242,26.562034916329615,168.7926091955554,-3.9228126238935634,1,0.1,0.07187700271606445,0.9488940238952637,0.00976465,0.0068811704,148.45454282910114,3.897186517715454,0.005341905549154808,0.004039709274427227,152.77183994718197
169.2962520122528,151.6501059868771,32.10482362830044,168.3258706006086,-5.807072868273319,1,0.1,0.07156848907470703,0.9523530006408691,0.010108452,0.005867554,148.77409914487873,3.867081880569458,0.007490156859568187,0.005734202861821599,151.017738477403
171.86083340644836,153.71887485788451,31.902020312254816,168.24974257775662,-5.937271539929386,1,0.1,0.07516765594482422,0.9494822025299072,0.010106163,0.006357845,149.26857671617933,3.688344717025757,0.004747466651590944,0.004352627122301246,147.01915295208465
172.9706165790558,144.3255531613434,42.05513289500612,167.92044018255697,-5.597932109150037,1,0.1,0.08405160903930664,0.9709250926971436,0.010044105,0.0057337317,148.77427436069573,3.646644353866577,0.01429718376452129,0.008450329871069492,150.67137482982432
171.5202717781067,153.559605374975,28.915256818287958,167.4585319054905,-5.52499361246272,1,0.1,0.07650041580200195,0.949554443359375,0.009964307,0.0073832916,149.25280746212366,4.0620222091674805,0.005149937738986312,0.00445355223364447,154.2949012382416
170.021235704422,151.8137028426224,33.33147013150594,167.83330164988533,-5.717138699053754,1,0.1,0.0794520378112793,0.9790499210357666,0.00996283,0.0062173386,149.50889700017353,3.9833028316497803,0.0067288198012668355,0.005579434923045867,152.13524278610092
172.5930655002594,150.6961285938756,34.58100963220708,169.4941945718335,-4.170926096209839,1,0.1,0.07782483100891113,0.9470000267028809,0.010008063,0.006064131,149.62762015954377,4.0204386711120605,0.00825356964436098,0.0068033285228864095,148.2151844743354
171.29842114448547,149.53721466894476,38.48290955584337,168.57484955506933,-5.669315992189705,1,0.1,0.0832669734954834,0.9737300872802734,0.010200879,0.006305722,149.61857961048386,3.7397637367248535,0.008677563557729093,0.00634783340379843,148.52176607660218
173.2220504283905,151.28157586229318,29.218116982854806,168.953411794604,-1.9286095039367275,1,0.1,0.07322216033935547,0.9532015323638916,0.009948215,0.007561763,149.7848792356648,4.037292003631592,0.007655121784806665,0.004759140549880069,151.27542069660737
168.61194014549255,147.4461426112208,36.46417093467781,167.0390488342669,-5.185341197286793,1,0.1,0.08193731307983398,0.9635653495788574,0.009977881,0.0052559176,149.5510055732204,3.746236562728882,0.007518507123462878,0.00590097822190314,148.74425232714856
171.7657754421234,151.04352358695903,31.266248572389948,166.57786021750974,1.5330471994855264,1,0.1,0.07199454307556152,0.9619617462158203,0.0097571565,0.006978046,149.7002573745943,3.74446702003479,0.008277298495380236,0.0064038991521400326,139.92394718309743
170.8032100200653,147.00138803069876,36.584437465508955,169.177249039268,-6.512968256965629,1,0.1,0.08673548698425293,0.9675979614257812,0.009909718,0.0060076388,149.43037044020474,4.942996025085449,0.010264822495182624,0.008182421644278222,144.63352803277465
169.03795075416565,153.99551242072928,25.258551777181886,167.43462392040334,0.8986817801530401,1,0.1,0.08137798309326172,0.9481017589569092,0.0099605415,0.0057114763,149.88688463825721,3.7815663814544678,0.006655374068116837,0.005343678285742155,149.25958057645164
168.4073441028595,152.26637110658328,32.153301453606346,167.86687712502655,-3.968432629230314,1,0.1,0.08289170265197754,0.9673945903778076,0.010038652,0.007107175,150.1248332850898,3.869006872177124,0.006160303198358529,0.004923807795363709,138.81280183458244
173.5422432422638,154.08710717873342,29.355036190967866,166.9540146738527,-5.326393988394086,1,0.1,0.07174968719482422,0.9588263034820557,0.010095056,0.0067471922,150.52106067445416,3.6526427268981934,0.005024841952364026,0.0034893605459103407,155.44783062608153
169.52148532867432,149.93763046514027,37.860201968526475,168.72539011302393,-5.584166816386344,1,0.1,0.08797430992126465,0.9717803001403809,0.0100314515,0.0057567367,150.4627176535228,3.8241734504699707,0.008887173686164979,0.005737711315513462,156.12161588514226
169.69757509231567,146.45532751484367,45.97996974503393,168.66396068580602,-6.419750076010283,1,0.1,0.0774540901184082,0.9705333709716797,0.010084281,0.0059724418,150.06197863965485,3.8220720291137695,0.008293829241570672,0.0064932860745445745,150.93873284368394
173.74893283843994,151.72049121708164,34.90320298289935,168.8575354822771,-5.784857796069875,1,0.1,0.08336377143859863,0.9665343761444092,0.009959489,0.007418419,150.22782989739756,3.5574259757995605,0.005776833517922184,0.003968545435926856,142.30544984550994
170.85772371292114,155.7900651619225,19.86433436882307,168.9254930251755,35.76602700218163,1,0.1,0.0770416259765625,0.9477288722991943,0.009964865,0.0065877745,150.78405342385008,4.566602945327759,0.004349554243004539,0.002952090493131479,143.75336602197245
170.55992650985718,152.14208934159606,31.916607280092236,170.31582212239837,-8.519136865077048,1,0.1,0.07546591758728027,0.9940218925476074,0.010186221,0.006156202,150.9198570156247,4.2652506828308105,0.006479064812170824,0.003827262880891047,136.89839143251132
172.07909107208252,153.16106568237177,27.37117817165635,167.1106356613384,36.87477596362041,1,0.1,0.07189726829528809,0.9616138935089111,0.009997571,0.007030095,151.14397788229942,3.726081132888794,0.005155474275810285,0.0031637304828532158,155.52449811400308
172.19966983795166,149.33975859669152,41.219889606813496,168.33919792984696,-7.470508596901027,1,0.1,0.07216334342956543,0.9553725719451904,0.00998861,0.008143581,150.96355595373862,4.144160509109497,0.009609101233191308,0.005296250229457179,149.52910952040574
174.17837858200073,149.68588869921993,34.53208518665927,166.82929860449403,-5.637025958365717,1,0.1,0.0825200080871582,0.973170280456543,0.009972721,0.006617073,150.83578922828676,3.9228029251098633,0.005378512262549695,0.004129387216158789,154.98681815458673
170.58302068710327,148.11363550919776,41.90599858379829,167.38740202735414,-11.365505552937332,1,0.1,0.07185912132263184,0.9568889141082764,0.010160492,0.008854611,150.56357385637784,4.719555139541626,0.009119350522457333,0.005690771422034951,144.54953374014136
172.74275875091553,152.09144118372157,31.806395462643174,166.82524754803586,2.2714274584923286,1,0.1,0.08267688751220703,0.9728260040283203,0.009902096,0.0063291844,150.71636058911224,3.8082900047302246,0.007808355789479269,0.0054977100320708246,149.82766552271556
170.56017565727234,151.7497082262639,32.85244833109917,167.23492345162606,-5.639415573485565,1,0.1,0.07884073257446289,0.9634692668914795,0.010288066,0.0062443805,150.8196953528274,3.7691869735717773,0.0074120149759999854,0.006039609914043566,154.36520240826013
169.15464448928833,153.8585344101879,31.352668892927568,167.39239730660603,-5.334539649549741,1,0.1,0.08214282989501953,0.9692976474761963,0.0100603,0.007230027,151.12357925856347,3.7297728061676025,0.005956901117894678,0.005060340061145029,152.0144166453111
171.12561225891113,151.43683777662855,37.13943495672166,169.37082551901372,-6.476838360074032,1,0.1,0.07139706611633301,0.9601545333862305,0.010041109,0.006221644,151.15490511036998,4.322294235229492,0.006892790534695709,0.005165122862502086,156.17883244505805
170.43441891670227,150.59978636558816,37.45505876425598,168.19042929306772,-5.8889785117364175,1,0.1,0.08706951141357422,0.9702577590942383,0.010058803,0.008032429,151.0993932358918,3.836637496948242,0.00753834608974764,0.0063283164679403614,154.10681379632152
173.24218583106995,149.8959254589297,37.28798752028268,168.35113729341657,-6.041134871519267,1,0.1,0.07185244560241699,0.9545376300811768,0.010252368,0.0069924984,150.9790464581956,3.929392099380493,0.010220029584891306,0.007262689882371021,141.79892682570656
172.04358053207397,151.3998552610659,33.071442703978526,167.63261018203957,-6.132121877021955,1,0.1,0.08268332481384277,0.9709453582763672,0.009977601,0.006795793,151.02112733848261,5.219111204147339,0.008687370538857112,0.007185490814770214,142.41366813186633
170.45595908164978,151.05264604897275,34.84092898608964,168.3627805388709,-5.325377069036346,1,0.1,0.07871150970458984,0.9471361637115479,0.009886685,0.0057179052,151.02427920953164,4.113701105117798,0.009204238198525167,0.007592898874800447,147.9573337249748
172.38610339164734,154.0395970036138,27.54769395572296,169.09567933642376,2.644328914597108,1,0.1,0.07168364524841309,0.9559109210968018,0.010015909,0.0060164398,151.32581098893988,4.167388916015625,0.00559606614835294,0.004548171347571032,155.576945319145
170.6776885986328,150.7012052322597,35.61228845791207,168.51698572493768,-6.248538930731694,1,0.1,0.07208442687988281,0.951350212097168,0.010289827,0.0069850725,151.26335041327187,3.8971335887908936,0.00935117139392143,0.00605965329528093,149.58389858435427
172.1215901374817,154.1737511023147,33.48730546994102,168.28432682558343,-6.341417340292966,1,0.1,0.07174921035766602,0.9514985084533691,0.009932866,0.0069987457,151.55439048217613,4.278480291366577,0.005537958458125994,0.004263597422065517,144.76597962234223
173.51370549201965,156.86093866963273,24.984583126521752,169.53246916455677,-3.4353253944271134,1,0.1,0.08742904663085938,0.9724948406219482,0.010158708,0.0072816964,152.0850453009218,3.788593053817749,0.004617237711646819,0.0030776827061699606,148.2865785671561
173.05766224861145,151.78342203277748,33.11334934481275,170.54228188144882,0.04961779938367139,1,0.1,0.07161498069763184,0.9505801200866699,0.009911313,0.00975155,152.05488297410736,4.080447435379028,0.010114476652461466,0.006384011202928307,157.7498830046274
172.9930431842804,155.39958028874878,28.61350258490257,170.14383690941125,-5.688240388409948,1,0.1,0.08499908447265625,0.9668674468994141,0.009946836,0.0057763457,152.3893527055715,3.778263807296753,0.005566045947158952,0.004650844073752621,155.598201029754
172.32501888275146,152.11833499347628,35.52601874698428,170.00953021134222,-6.144709759133687,1,0.1,0.08087873458862305,0.9568190574645996,0.0100946855,0.0062035965,152.36225093436198,3.8090929985046387,0.007566789813309875,0.0050745424218602885,152.371069697986
173.4153025150299,153.7682680931672,34.146306069877845,172.50624772050986,-5.955768413922128,1,0.1,0.07866692543029785,0.9453916549682617,0.009974098,0.005650231,152.50285265024252,3.7398791313171387,0.00680770922952613,0.00468870515267472,156.85967675707326
168.71627736091614,149.73303257527806,43.012694337230684,168.9713402834106,-6.405198988339272,1,0.1,0.07351160049438477,0.9533307552337646,0.010119278,0.008235061,152.2258706427461,3.8857038021087646,0.007653548598875271,0.006298513019812935,154.78862065853028
170.7240252494812,149.56450453212156,40.35946457947061,170.88050171498787,-5.915756207270456,1,0.1,0.08339691162109375,0.977135181427002,0.01003595,0.006072933,151.95973403168364,3.8985135555267334,0.010953405177459484,0.00873129434243328,153.5260279927192
173.39258551597595,151.78677143877326,34.18245256312466,169.82321096555927,-5.671619310085685,1,0.1,0.07167458534240723,0.9589195251464844,0.010059546,0.0058214734,151.94243777239262,7.022367715835571,0.010480642951086378,0.006943344675112895,154.4114392448236
169.7733187675476,148.37914316938856,42.06718588785543,168.61482778241674,-5.683687050334192,1,0.1,0.0719611644744873,0.9574556350708008,0.009950607,0.0064502396,151.58610831209222,4.007586479187012,0.011560235506372208,0.009747338949161077,149.17882068320125
173.338032245636,153.11056268521602,35.314363039399076,170.9141927976637,-12.570194004997393,1,0.1,0.08278226852416992,0.966698408126831,0.010318878,0.0057225996,151.73855374940462,3.8384618759155273,0.008804497638578572,0.006278252326473682,148.1400874904237
171.4728925228119,149.48963156256687,38.93323876173658,168.7059854145598,-5.92383360230252,1,0.1,0.07176017761230469,0.9493863582611084,0.009829151,0.0057174833,151.51366153072087,4.230779647827148,0.007788089570451419,0.005862182379637537,153.1545590284503
171.40047788619995,154.7702532809216,28.751265784038857,169.42307693774214,-6.213117361763145,1,0.1,0.08536529541015625,0.9701557159423828,0.009974362,0.0059187096,151.83932070574096,4.200601577758789,0.007702014861309538,0.005323928031693924,150.76381066007798
171.84159064292908,155.1903039643497,32.24264550542994,169.35878195305264,-5.591747998431627,1,0.1,0.0715951919555664,0.9517652988433838,0.010076523,0.0076104044,152.17441903160184,4.073180913925171,0.004810652323845261,0.003286305786507776,155.4740891009115
172.12456512451172,154.80974218478482,28.93183569958068,167.6191627776946,-2.288646840702229,1,0.1,0.0872504711151123,0.969641923904419,0.009752339,0.0066297892,152.43795134692013,4.318569660186768,0.0066393929882392795,0.005048164285472092,155.4366862739279
169.77165246009827,151.6425605272088,39.76584558107714,168.6339366982002,-6.387074417607103,1,0.1,0.07165241241455078,0.9528913497924805,0.009949933,0.007871871,152.35841226494898,3.949033737182617,0.009983020628804792,0.008582118022868346,151.18932525671852
169.64238166809082,150.99789302229692,37.45596233899558,167.90657745402865,-6.269991833228159,1,0.1,0.08443808555603027,0.9760234355926514,0.010112509,0.010088007,152.22236034068376,3.7416458129882812,0.007422980131396333,0.005398839140377385,149.5173893799852
170.19834780693054,151.8938715184315,35.933740548620236,169.1076852484776,-6.04534928805382,1,0.1,0.07178497314453125,0.9528112411499023,0.009900044,0.008125739,152.18951145845853,3.8427155017852783,0.006398872610856233,0.0053903109350653565,145.47310343510043
171.43933701515198,153.5868436761232,32.74859396005577,170.36478037355218,-7.083587501711401,1,0.1,0.0853724479675293,0.969963550567627,0.009802885,0.007132039,152.329244680225,3.742673635482788,0.0061639015510521426,0.004882422819901429,155.8319438433614
