time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
107.21690487861633,37.256598435246,0.36495039503516397,37.84504809683349,34.35869482833894,1,0.1,0.3434407711029053,0.7878572940826416,0.010102631,0.0046440777,37.14944393826096,3.7540335655212402,8.859342040358018e-05,8.597819528579349e-05,37.61445539438199
106.08299970626831,37.134875703545255,2.653522102462612,37.81970591414448,0.030423208222621945,1,0.1,0.3443033695220947,0.7847709655761719,0.010335082,0.016533718,37.14798711478939,4.037510871887207,0.005994788689594927,0.0027522781038735217,37.60358966327577
107.6067590713501,37.26215905609558,0.4172607178974844,37.76274138262013,33.8221889000006,1,0.1,0.3549799919128418,0.7942609786987305,0.01010184,0.008908751,37.15940430892001,3.995316982269287,0.0005191448466718659,8.010215648560158e-05,37.63396700875957
106.47742080688477,37.245285762605334,0.36897694346201293,37.726390891842364,34.15382775724174,1,0.1,0.34328365325927734,0.8398194313049316,0.010370965,0.004889945,37.167992454288544,3.820279598236084,5.648922500412017e-05,4.446722820468828e-05,37.641826848523195
107.17330765724182,37.333259213776984,0.3119421227904892,37.80509167628315,35.14751027744382,1,0.1,0.34338879585266113,0.7930765151977539,0.010075331,0.0049341097,37.18451913023739,4.205349683761597,3.1408108476894135e-05,3.0602322699136526e-05,37.63798167743099
107.86573338508606,37.24909149645036,0.9286180070132078,37.87637769416546,24.771449626319356,1,0.1,0.34818124771118164,0.7803952693939209,0.010174565,0.0052213194,37.19097636685869,3.7193965911865234,0.0007933206176979,0.00040618745204219325,37.64221698679054
107.02324104309082,37.05612972593216,2.8742238216201947,37.76763534751773,-1.6041820224694943,1,0.1,0.3455169200897217,0.7827606201171875,0.010138088,0.010574295,37.17749170276604,3.894448757171631,0.005125753361116894,0.003270482969481003,37.637827825698416
104.71137237548828,37.23829930013416,1.2450935897031619,37.84155049508622,20.162741581308573,1,0.1,0.3438138961791992,0.7806663513183594,0.010162674,0.0072301286,37.18357246250285,3.956559419631958,0.0013790813636731058,0.0012315872023908054,37.60706524442995
106.14375638961792,37.34512946884938,0.27406040207961574,37.865089748055496,36.459816340306155,1,0.1,0.3728814125061035,0.8053610324859619,0.010160048,0.006718253,37.19972816313751,3.7677230834960938,0.00015937410126370328,3.066472753785141e-05,37.57288085097668
107.33923888206482,37.24403277193385,0.5158148856843805,37.74919463667649,31.341653547205276,1,0.1,0.3778965473175049,0.8675520420074463,0.010253018,0.006006433,37.20415862401714,3.667973518371582,0.00027062060927053773,0.0003006076764191411,37.603790223660965
104.99203109741211,37.21119944764343,1.6303869564185358,37.87684130613508,15.979739912644202,1,0.1,0.34357500076293945,0.791759729385376,0.01001576,0.00899597,37.20486270637977,4.6318371295928955,0.002333338176167726,0.0012772314518155509,37.60728608385693
105.64847946166992,37.20838710364151,1.597824141254922,37.82498033183183,18.206761311277877,1,0.1,0.34423160552978516,0.7864296436309814,0.009984346,0.0070299385,37.20521514610594,3.9045586585998535,0.0013653974918387665,0.000990570593193854,37.60123235867422
104.95626020431519,37.362651543537176,0.2747283049339386,37.850385795944284,35.4695843245516,1,0.1,0.34252452850341797,0.783440113067627,0.010187591,0.006731722,37.220958785849064,3.672159433364868,0.00024151923758699247,5.2421726662878014e-05,37.59364114581344
106.8412401676178,37.22630464268181,1.563157958589359,37.79479629749469,15.448111428386929,1,0.1,0.34146761894226074,0.7818052768707275,0.009683793,0.008063663,37.22149337153234,4.015756607055664,0.0018101637867900438,0.0003205760688129057,37.57083278164168
105.31487727165222,37.248429330504756,0.6691265712538049,37.81241374752464,29.063694725118662,1,0.1,0.36852025985717773,0.8018672466278076,0.010111118,0.0047876327,37.22418696742958,3.869922637939453,0.0011541254068611932,0.0003866999464596655,37.5514764902448
105.8142147064209,37.17210793088316,1.0904511416336875,37.80859311065352,24.556280261288194,1,0.1,0.05607485771179199,0.830456018447876,0.009996602,0.0041514025,37.21897906377494,3.7031097412109375,0.0015403440874525202,0.0013240508504959998,37.55358855489044
106.13840889930725,37.31157805093755,0.34483665855447104,37.77261521956444,34.00713869224764,1,0.1,0.05596661567687988,0.7824468612670898,0.010184764,0.00465395,37.228238962491204,3.884443759918213,0.00021524913481865427,0.00010253928701714538,37.523644687880065
105.63116264343262,37.142020538443695,1.2859277554553734,37.81254835687349,21.141286838347366,1,0.1,0.06068301200866699,0.7888715267181396,0.009851001,0.009900095,37.219617120086454,4.166731119155884,0.0013347182251057957,0.0005910570064988349,37.50722187699407
105.88001251220703,37.140046292642566,1.9905889797326994,37.930730465581824,10.996211588839012,1,0.1,0.05988454818725586,0.7897768020629883,0.009976203,0.0045626773,37.21166003734207,3.8614282608032227,0.0031537655529152698,0.0023831803375500777,37.471990137914496
104.77130675315857,37.302196381756836,0.3439440519415565,37.82632045759227,33.77063662931189,1,0.1,0.055849552154541016,0.7805871963500977,0.010048204,0.0055004414,37.22071367178355,3.808643102645874,0.0005235854164618932,0.00012669626962606576,37.35192857195612
104.64540410041809,37.11613830203494,2.0403206677879373,37.83048983732846,12.261450291884552,1,0.1,0.055909156799316406,0.7905325889587402,0.010033374,0.0053788056,37.210256134808695,3.698152542114258,0.003799344041867353,0.0028688753364271473,37.41075754299874
104.29740524291992,37.16233078761112,1.873070611987783,37.75501169320271,11.38115870203193,1,0.1,0.05602574348449707,0.7886061668395996,0.010104416,0.0058216476,37.20546360008894,3.715512990951538,0.0008925372841217869,0.0006576804522453998,37.612916922210296
106.88941216468811,37.33532514338941,0.24315990363126647,37.789077646359026,36.16618622748097,1,0.1,0.060715675354003906,0.7869143486022949,0.010120961,0.0059785377,37.218449754418984,3.7724387645721436,0.00019756105165648314,3.082644197690463e-05,37.619286473581504
107.1535062789917,37.103741237145556,1.9198078855111944,37.83106191354198,14.120668474263184,1,0.1,0.05588531494140625,0.786792516708374,0.0098032225,0.009338011,37.206978902691645,3.886526107788086,0.002585516283895802,0.0012524130285759844,37.55782866494112
105.75631380081177,37.21235713039202,0.981356344336347,37.81357681013866,25.681304938175177,1,0.1,0.06207847595214844,0.7848055362701416,0.01003289,0.008199484,37.20751672546168,4.181969165802002,0.004878273444918028,0.0005298065338207507,37.497646536469674
107.4610366821289,37.025774185793686,1.0968040507819072,37.75259294863872,26.342372392465546,1,0.1,0.060671091079711914,0.8238487243652344,0.0098583205,0.0067781666,37.18934247149488,3.7886180877685547,0.0011003796440924364,0.0008901908028602881,37.420535265248716
107.08694005012512,37.20785484004913,0.33199044968663327,37.794268576441354,34.492474873625795,1,0.1,0.056038856506347656,0.8242321014404297,0.0100513995,0.0050997175,37.19119370835031,3.778324842453003,0.00015598260371640384,5.998448877271127e-05,37.54147438631712
108.24894332885742,36.98244216460053,0.8559707623846945,37.78154365768048,28.79175549312958,1,0.1,0.06072402000427246,0.7826900482177734,0.009930026,0.0037180756,37.170318553975335,4.459503412246704,0.0006068191166952828,0.00046999221982856976,37.53618292588875
107.76681995391846,37.11517792084705,0.5808866969342593,37.84447511236707,31.944464631218803,1,0.1,0.05596351623535156,0.7797729969024658,0.010079016,0.0034400758,37.16480449066251,3.8442513942718506,0.0001870340032711917,0.00018055558986559834,37.67018788909904
107.50594019889832,37.18336335872049,1.0532682560064868,37.798585052736435,23.43719786112555,1,0.1,0.05581784248352051,0.7852323055267334,0.010005936,0.0058720484,37.166660377468304,3.8091988563537598,0.0009327881925611854,0.00025496278309705694,37.542571560592705
107.44820618629456,37.23158289607957,0.37564988596119714,37.75880371093421,34.18675940499277,1,0.1,0.0558466911315918,0.8192596435546875,0.010003023,0.0090932995,37.17315262932944,3.860027313232422,0.00013317601078949705,7.012706577588429e-05,37.38128893242144
106.43580842018127,37.12256456983116,1.8269656049072918,37.83898004510448,13.862266605084885,1,0.1,0.05587053298950195,0.7877159118652344,0.01006311,0.002637175,37.16809382337961,3.966132879257202,0.0032237283272448874,0.001460071277960889,37.35632109615962
105.10777282714844,37.3559971881704,0.23463858975731633,37.826929546660324,36.279300722787525,1,0.1,0.05849194526672363,0.8312702178955078,0.010041345,0.0065417956,37.18688415985869,4.983386516571045,0.00019578424941804287,2.8228341965807032e-05,37.500971816190145
107.01140928268433,37.102003005711104,1.0753802995111974,37.79553945831069,23.990866283201935,1,0.1,0.07132124900817871,0.8438756465911865,0.010037851,0.0041430155,37.178396044443936,3.9439916610717773,0.0010997836971017453,0.0007860899750433383,37.538574910715155
106.63051557540894,37.074254492439685,1.0162509883759905,37.750639951785416,24.41414134259305,1,0.1,0.05607151985168457,0.7903921604156494,0.009955344,0.004889379,37.167981889243514,4.056256532669067,0.0004927564058970111,0.0004596718390797451,37.65273166973492
107.49454021453857,37.21855953560182,0.6709279946333137,37.92184442551451,28.464313645815054,1,0.1,0.060836076736450195,0.7808048725128174,0.009899583,0.005590787,37.17303965387934,3.716705560684204,0.0002602798065486417,0.00028746614543498876,37.602412628236046
105.5813627243042,37.28815172820971,0.3392947928880105,37.85712039867894,35.51179979018669,1,0.1,0.06063079833984375,0.7821564674377441,0.009956965,0.0034229485,37.18455086131238,4.578303337097168,0.0002293935217729719,5.410744752261083e-05,37.508349485949125
106.95242524147034,37.294947037933234,0.22334038207246024,37.77884869176537,36.595030363586496,1,0.1,0.055794477462768555,0.786787748336792,0.010059146,0.0034661323,37.19559047897447,3.7426598072052,2.6179877535901896e-05,2.3663241392644087e-05,37.44202989695423
105.24109840393066,37.179034300809974,1.4095790453072121,37.78817044453115,18.299312562657686,1,0.1,0.05602574348449707,0.8293564319610596,0.009870041,0.012090076,37.19393486115801,4.073710203170776,0.0014011349578695513,0.0005775252528440521,37.45310238287543
104.72663497924805,37.31204147352061,0.3021240924757447,37.884326662337315,35.5787757441097,1,0.1,0.05856585502624512,0.8199491500854492,0.010021754,0.007444527,37.205745522394274,3.9979240894317627,0.00031880521960252146,3.284230374178174e-05,37.53421814204742
105.26631093025208,37.23424202020718,0.514702310732075,37.77970832546199,31.294675420337914,1,0.1,0.0558013916015625,0.824418306350708,0.010026358,0.005793273,37.20859517217556,3.789571762084961,0.00015832779769390577,0.00012537930319098198,37.617839123614864
106.82096338272095,37.072050034321,2.233144334764487,37.86104034039709,11.976423320100267,1,0.1,0.06059837341308594,0.7827739715576172,0.010123684,0.0056815217,37.19494065839011,3.7887156009674072,0.004258658722967238,0.002031913389189596,37.500493836538155
106.46847987174988,37.31209184496794,0.23703554494786752,37.80811904873364,36.53016728147769,1,0.1,0.06250929832458496,0.797426700592041,0.010020486,0.0057879738,37.20665577704789,3.8050053119659424,0.0002596234198169131,3.678517331258115e-05,37.444316391022745
106.89639091491699,37.17691599925906,0.32369729356736493,37.76071979909626,35.57906681719298,1,0.1,0.055902957916259766,0.7931826114654541,0.010109186,0.004400663,37.20368179926901,3.9016897678375244,6.163150431131524e-05,3.905606412773659e-05,37.54827065590829
107.18732237815857,37.17646592142504,0.31014175460302335,37.77141180904715,36.13297771926946,1,0.1,0.05755734443664551,0.7799139022827148,0.010058194,0.004889187,37.20096021148461,3.792170763015747,3.314743256434974e-05,3.009060172097521e-05,37.528780811492474
105.96784138679504,37.33188476788209,0.30329515965850407,37.83820946579767,34.85151916327852,1,0.1,0.06162762641906738,0.8221805095672607,0.010167162,0.0053353193,37.21405266712436,3.8156042098999023,6.778366980642335e-05,5.496951466699735e-05,37.51064381102505
107.1705150604248,37.25943080308171,0.29237405288129165,37.85472188783967,35.634816441069724,1,0.1,0.05581831932067871,0.8203330039978027,0.010045006,0.004434902,37.218590480720096,3.847525119781494,4.495219641085048e-05,4.382450680357947e-05,37.404972076215564
105.65652847290039,37.25666554200535,0.2350182680795341,37.836004495266806,36.635337550902186,1,0.1,0.05690765380859375,0.780954122543335,0.010101617,0.0038834007,37.22239798684863,3.863811731338501,3.604530705840444e-05,2.802025205669833e-05,37.58573306086173
107.903076171875,37.23625392580242,0.24453444670409047,37.82059976277338,36.41717462820297,1,0.1,0.05581545829772949,0.7864677906036377,0.010060036,0.0042626755,37.22378358074401,3.7271502017974854,3.0008904462692382e-05,2.940630567225012e-05,37.37483137936529
106.43617010116577,37.30547834401045,0.2238637045892378,37.83662514435611,36.67204580496975,1,0.1,0.05581259727478027,0.7831237316131592,0.00997866,0.0035423634,37.231953057070655,3.741192102432251,3.098535303317546e-05,3.269061602616842e-05,37.34149567997356
106.1878981590271,37.13587748744313,1.4814620814289285,37.83125797237624,17.0545542744695,1,0.1,0.05577826499938965,0.7871785163879395,0.009730674,0.008330269,37.222345500107906,3.777189016342163,0.0017231020973797453,0.0008591776364211568,37.428252914529885
106.27003049850464,37.25640177515636,0.49212643955134217,37.79216382329491,32.75126308578523,1,0.1,0.05546712875366211,0.7792749404907227,0.01041843,0.007691034,37.22575112761275,3.819775104522705,0.0009206772384802226,0.00022224099384302582,37.393472869095376
105.82283782958984,37.27179987787702,0.22781113934412262,37.82297967204453,36.60970537035518,1,0.1,0.0556330680847168,0.7892727851867676,0.010087027,0.0047097467,37.230356002639176,3.9737555980682373,4.236760273076293e-05,2.7634729844676303e-05,37.46860986571493
108.89238905906677,37.213251790912054,0.28484172641212147,37.78918256834254,36.00946323570919,1,0.1,0.07138824462890625,0.8181931972503662,0.010057903,0.0045630564,37.22864558146646,3.792095184326172,3.26663527746569e-05,3.157793774314894e-05,37.63652750277099
108.00022959709167,37.253354018671885,0.6314969746876736,37.906596452443445,29.755251380851796,1,0.1,0.05561470985412598,0.82037353515625,0.010091561,0.0058258222,37.231116425187004,3.7483677864074707,0.00035168487014374596,0.00019274248259923236,37.414095375491804
106.48797130584717,37.247994907492426,0.27821271777866236,37.81365176224272,35.30974813033993,1,0.1,0.06224393844604492,0.7903883457183838,0.009982724,0.004723122,37.23280427341754,4.161296606063843,5.87652921740489e-05,4.303974518431547e-05,37.611255468388705
107.68585968017578,37.2181338849267,0.31514382443888084,37.93266821640504,35.06228116252227,1,0.1,0.05982518196105957,0.7837464809417725,0.009994353,0.0038395023,37.23133723456846,4.442859411239624,5.485527989645024e-05,5.222801477121937e-05,37.307948951412314
105.72071409225464,37.32390629682622,0.2269274811580185,37.901020677276406,36.31562684828975,1,0.1,0.06004500389099121,0.7777917385101318,0.010068817,0.0032867286,37.24059414079423,3.694964647293091,3.009538322588279e-05,2.9084284023274007e-05,37.47184616363795
105.70849084854126,37.31973987328166,0.3027766819474432,37.96933275612626,34.302475115276465,1,0.1,0.05552077293395996,0.790515661239624,0.009942597,0.0061024204,37.24850871404298,3.762638807296753,6.515034488809933e-05,5.467682636680739e-05,37.36245491282352
103.77069687843323,37.36323663852095,0.2408065526723518,37.82054767911287,35.655343368772186,1,0.1,0.05592226982116699,0.7786903381347656,0.01001916,0.0058647557,37.259981506490774,3.7631022930145264,6.57682442660468e-05,4.476637385856681e-05,37.38093992456269
105.76961708068848,37.253819745477315,0.3220433168286708,37.92904472304226,34.413403628844115,1,0.1,0.05670905113220215,0.8233869075775146,0.010103135,0.004108603,37.25936533038943,3.735503673553467,7.24972332016449e-05,5.9356970384084324e-05,37.640910868036705
105.11960053443909,37.35984925912222,0.23948604115807778,37.801102576654735,36.307055266119875,1,0.1,0.05577516555786133,0.8200774192810059,0.009901408,0.005256472,37.26941372326271,3.7552855014801025,3.575911332595054e-05,3.23016060243423e-05,37.322595964770315
103.68091535568237,37.350192812082916,0.21237771667750002,37.814321032519864,36.779731559825116,1,0.1,0.055850982666015625,0.7809710502624512,0.010076255,0.004412986,37.27749163214473,3.930231809616089,3.1898011059924066e-05,2.964272617673475e-05,37.3791672955699
105.65912389755249,37.3421762954504,0.22069152466916703,37.870902795126305,36.613504588217346,1,0.1,0.055692434310913086,0.7881262302398682,0.009791351,0.0042369496,37.283960098475305,3.8541512489318848,3.617543091677567e-05,3.5275107729773815e-05,37.52882184934654
105.32885074615479,37.33043836862445,0.23903173462245805,37.813298371165175,36.32141219971201,1,0.1,0.05562233924865723,0.7858390808105469,0.010058815,0.00396275,37.28860792549022,3.7048888206481934,4.256912543291866e-05,4.2678061670167074e-05,37.366989233798954
106.12635469436646,37.28203834196465,0.2366783014465825,37.81251393809585,36.48121637799487,1,0.1,0.05566859245300293,0.7836568355560303,0.01000794,0.0037644394,37.28795096713766,3.8180534839630127,3.817981924813465e-05,3.1135309521225354e-05,37.58178240049365
105.88657927513123,37.32701780181927,0.21146301853428007,37.80825615390155,36.68119613432072,1,0.1,0.055531978607177734,0.8671896457672119,0.010062355,0.0057701753,37.29185765060582,3.723444700241089,3.164483408273442e-05,3.22621261409116e-05,37.42035393431471
104.76503491401672,37.323873347872784,0.19431972028795927,37.860239197643686,36.6184453690232,1,0.1,0.05569052696228027,0.7918879985809326,0.009954754,0.0038018837,37.29505922033252,4.99618673324585,3.7700899200895596e-05,2.808936012054875e-05,37.59727265304328
104.71530485153198,37.443221376518025,0.17453601934051644,37.984323586179976,36.94227672398481,1,0.1,0.062091827392578125,0.7896876335144043,0.010012369,0.0047603142,37.30987543595107,3.859947443008423,4.152294547881811e-05,2.9721410829572753e-05,37.52015247107678
105.08407545089722,37.355517352230684,0.3659336204214634,37.82104351691892,33.848493388232136,1,0.1,0.06190013885498047,0.7811665534973145,0.009986431,0.0059024915,37.314439627579034,3.9985511302948,0.00011189187568649168,8.192864208502909e-05,37.52638987690961
106.83119678497314,37.38169338318212,0.21703379321704716,37.826628105904916,36.411585737924135,1,0.1,0.05577373504638672,0.7872180938720703,0.010046829,0.005804265,37.32116500313934,3.73189377784729,4.228502239252138e-05,3.922253466322115e-05,37.68413707046908
106.65238642692566,37.32823802752155,0.341590056057471,37.80737498340229,34.999003530578136,1,0.1,0.055711984634399414,0.8270301818847656,0.01007616,0.005305057,37.321872305577564,4.1496357917785645,9.610848843160467e-05,7.537703964299564e-05,37.521229387317234
105.98057913780212,37.31967143035917,0.4308634678148622,37.77453614396017,32.076358323703424,1,0.1,0.06020164489746094,0.7881596088409424,0.00997766,0.0043235733,37.321652218055725,5.199939012527466,0.0001137827259888932,0.0001118397289870727,37.484089825412255
107.1465916633606,37.339772581718115,0.25200312572609446,37.86560420841301,36.34949255865732,1,0.1,0.06212615966796875,0.7901391983032227,0.010128702,0.0028839295,37.323464254421964,4.844594955444336,4.596623365767367e-05,3.8118578860697714e-05,37.595120049012145
109.1022002696991,37.34204268713401,0.2287337059997131,37.83809703439538,36.446568986194634,1,0.1,0.05547046661376953,0.7860162258148193,0.009975975,0.0031692116,37.32532209769317,3.8715949058532715,3.2628479801054986e-05,3.3097126461433487e-05,37.63229366457457
106.10799551010132,37.38031904670766,0.20757481728433888,37.91341923573165,36.64060290367918,1,0.1,0.055777788162231445,0.7815713882446289,0.009973259,0.003999344,37.33082179259462,3.8072643280029297,3.062437756917867e-05,3.054577265218451e-05,37.67735809081363
107.7052686214447,37.312099451862736,0.3016214371559293,37.88087287995874,35.301050662347734,1,0.1,0.05562877655029297,0.7782912254333496,0.009979912,0.003894716,37.32894955852143,4.284942865371704,7.315067064649292e-05,6.343145222956072e-05,37.54564523524436
105.57692861557007,37.37238732823004,0.2153183420002953,37.823369386516376,36.4435650607013,1,0.1,0.060637474060058594,0.8287456035614014,0.010003159,0.0036259736,37.33329333549229,3.6782619953155518,4.4819306886108694e-05,3.089418424925985e-05,37.618468560643905
106.95958828926086,37.347582125288625,0.21172436466873001,37.82566106124715,36.69041946370805,1,0.1,0.05918169021606445,0.7846722602844238,0.010027106,0.0036364715,37.334722214471924,3.904238224029541,3.235751963996401e-05,3.084728007185966e-05,37.553855504818216
105.81674003601074,37.390837607250425,0.19530523861566867,37.87171482956507,36.72733435591089,1,0.1,0.05557084083557129,0.8015785217285156,0.009971186,0.003782263,37.340333753749775,3.53764009475708,3.191841511666773e-05,3.197068993779487e-05,37.51056543718825
106.79609537124634,37.29197127927056,0.2367952486072791,37.78794206304194,36.31030340485537,1,0.1,0.05551505088806152,0.813408613204956,0.010008869,0.004223375,37.335497506301856,3.7922000885009766,3.662651908692918e-05,3.545467332937943e-05,37.58660437004269
106.84803891181946,37.382024090705826,0.1995484315480321,37.83699363222261,36.551226970360936,1,0.1,0.05580902099609375,0.7807533740997314,0.0100188805,0.0034186698,37.340150164742255,4.043997049331665,4.1105401740277506e-05,3.176435362161895e-05,37.50602715828861
106.81993770599365,37.289466757110894,0.4185355562919407,37.85452078557316,32.33638741797697,1,0.1,0.06051063537597656,0.7807073593139648,0.009943354,0.0040338123,37.335081823979124,3.8284146785736084,9.245732958135114e-05,6.901661945395585e-05,37.58881215993138
105.62694001197815,37.362595094651375,0.2667246006800915,37.872133793870276,35.11242059246093,1,0.1,0.05573391914367676,0.7873551845550537,0.010085032,0.0068367966,37.33783315104635,3.9020612239837646,7.54084363833665e-05,5.8528998696289146e-05,37.62041012838755
106.0860230922699,37.36301851342716,0.31591525493207345,37.91041173832377,34.162510048390516,1,0.1,0.055663347244262695,0.8285987377166748,0.01000324,0.0076640607,37.34035168728443,3.6142728328704834,8.563335099723627e-05,6.143848080420537e-05,37.632337354453085
107.13747239112854,37.31368001171189,0.24444133863421472,37.847483888558095,36.27531646370957,1,0.1,0.05585002899169922,0.8266112804412842,0.010027446,0.002018252,37.33768451972718,3.7344653606414795,6.576786610593297e-05,3.570844532048689e-05,37.601761569920185
108.37532567977905,37.318633746328054,0.2168508832693311,37.77806719344749,36.641180942920734,1,0.1,0.06216740608215332,0.7817723751068115,0.00994576,0.004145456,37.33577944238728,4.264711856842041,3.151425368768293e-05,3.3287368086702335e-05,37.571723699972765
107.7553961277008,37.33271181740181,0.2214877776131389,37.83312660284445,36.55939094049866,1,0.1,0.05556607246398926,0.7866184711456299,0.01001177,0.0036614707,37.33547267988873,3.810073137283325,3.4318371575210704e-05,3.038180802184553e-05,37.494752715713375
106.70156359672546,37.34997602451949,0.19560311077465864,37.823661322051386,36.72029684636006,1,0.1,0.05904507637023926,0.7852127552032471,0.010055754,0.0036501088,37.336923014351804,3.8114116191864014,3.0389103753550324e-05,3.4587298625118455e-05,37.671247904045586
107.51947951316833,37.34295282807009,0.3158903583054743,37.801206893071026,35.13331782499431,1,0.1,0.055538177490234375,0.7833952903747559,0.010109753,0.0047830567,37.33752599572364,3.7153332233428955,7.676309225627461e-05,4.8240128229627e-05,37.44949897497149
105.96620607376099,37.34714675982909,0.20569352982370678,37.76598408840154,36.494720338788575,1,0.1,0.05567216873168945,0.7835161685943604,0.009873121,0.004435834,37.33848807213418,3.819438934326172,3.563364149725572e-05,3.2982501733186767e-05,37.59392820196513
106.21611452102661,37.37599153631137,0.20024022351336182,37.85070115661578,36.756095372923554,1,0.1,0.06036686897277832,0.7859776020050049,0.010057831,0.0036656298,37.3422384185519,5.8549699783325195,2.893000108031362e-05,2.5610892669652624e-05,37.61042409332511
106.69513463973999,37.36270988717813,0.22303025133916984,37.83296864427826,36.16842754513491,1,0.1,0.060469865798950195,0.8234930038452148,0.00997252,0.0047356607,37.34428556541452,5.355587720870972,3.5991177135548323e-05,3.1821924071960545e-05,37.57011582755908
106.60230445861816,37.34085360469246,0.21629577598285576,37.80744624773624,36.54790136248366,1,0.1,0.055722951889038086,0.7838075160980225,0.009920349,0.004325731,37.343942369342315,3.824232816696167,2.9594218618516243e-05,2.8397885948934226e-05,37.60986948747863
109.30268478393555,37.26137991233618,0.27528910727760425,37.83079372739255,35.73504436401629,1,0.1,0.055724143981933594,0.7835547924041748,0.010147007,0.0047229626,37.33568612364171,4.328697681427002,4.602022940320608e-05,3.309871077700047e-05,37.64910931513312
108.80889344215393,37.31883580794844,0.2312698166358003,37.91870073395579,36.51556109091232,1,0.1,0.0558931827545166,0.7850213050842285,0.009974623,0.0036963802,37.334001092072384,4.1934216022491455,2.950538063663428e-05,2.4746791873418864e-05,37.499361608775715
106.04013228416443,37.3205413503181,0.23024117127201246,37.86750874551139,36.17052920811024,1,0.1,0.055711984634399414,0.8213164806365967,0.009983679,0.0055146543,37.332655117896955,3.8367249965667725,3.3686650758719714e-05,2.835213120273974e-05,37.630615393104804
106.73195552825928,37.34171774950002,0.2322183729443009,37.83972417208689,36.404304516019806,1,0.1,0.06775999069213867,0.8141167163848877,0.010050221,0.0043317634,37.33356138105726,3.7734508514404297,3.5459625965688274e-05,3.300250259063509e-05,37.52651676997212
109.0831253528595,37.25954942688176,0.242409872227777,37.83508618802426,36.44624416173538,1,0.1,0.055611371994018555,0.7844140529632568,0.010020996,0.0036898453,37.32616018563971,3.8133864402770996,3.738018827995361e-05,2.8676644942582786e-05,37.37772273207769
106.43153834342957,37.244302868463635,0.22369042685727183,37.82990855631986,36.37514573596955,1,0.1,0.05548429489135742,0.7834761142730713,0.010051349,0.0035115376,37.317974453922105,4.560481548309326,2.5819104460748677e-05,2.514624872534972e-05,37.569035449915766
109.09178066253662,37.2915499119629,0.23173654758877557,37.75411063851335,36.51456408212938,1,0.1,0.055689096450805664,0.7785370349884033,0.010004457,0.0040628235,37.31533199972618,4.1048948764801025,2.7939994680880513e-05,2.791945893632599e-05,37.49393475290454
105.36245155334473,37.32034432364299,0.2083477590107156,37.74155074861274,36.63565500018853,1,0.1,0.05556774139404297,0.7855932712554932,0.010045982,0.004798742,37.31583323211787,4.099703073501587,2.9703748379475127e-05,2.7773812491896614e-05,37.47118765105862
105.14846920967102,37.38056830042369,0.1763329484874994,37.86200240691364,36.85282664909684,1,0.1,0.055837392807006836,0.7798287868499756,0.009969855,0.003435542,37.32230673894845,3.7153100967407227,2.7802450457964795e-05,2.8061472432761343e-05,37.617488795304766
104.63306450843811,37.4444166883118,0.19391156055137088,37.84153540052561,36.597600904165475,1,0.1,0.05559206008911133,0.7958312034606934,0.009930065,0.010789007,37.33451773388478,3.8916141986846924,4.993163703414096e-05,3.082393420456645e-05,37.566672682644075
104.69906806945801,37.44185455918896,0.21128705647453555,37.91331505546564,35.90575396700559,1,0.1,0.0556635856628418,0.7865216732025146,0.009995895,0.004744194,37.3452514164152,3.87790584564209,3.75972318658767e-05,3.24137660508631e-05,37.59212819856954
106.78103232383728,37.36074641439811,0.2271257610061047,37.87872313429249,36.63738177551646,1,0.1,0.05575442314147949,0.7844681739807129,0.0100858295,0.0036936568,37.346800916213496,3.897758722305298,3.9401948350541506e-05,3.1469630545142995e-05,37.50400587168372
107.49380016326904,37.37416984599651,0.20388152855928146,37.8358263034385,36.70978899961865,1,0.1,0.06115221977233887,0.7796721458435059,0.010027974,0.0035886567,37.3495378091918,3.9720592498779297,2.8211058399530967e-05,2.8613017385810045e-05,37.592101906912944
106.9683587551117,37.363994618342396,0.19603905097527233,37.84044942850819,36.726330792901244,1,0.1,0.055821895599365234,0.7887580394744873,0.010052875,0.0043949015,37.35098349010686,3.743070602416992,2.6942719263402636e-05,2.8468865394484435e-05,37.75740261255272
105.85255265235901,37.42382703869738,0.19941552845982013,37.91199762586373,36.84672950360243,1,0.1,0.05601859092712402,0.7911739349365234,0.009977057,0.0039120032,37.358267844965916,4.01078724861145,3.89861676748663e-05,3.0206515688329348e-05,37.55193435964061
106.29722428321838,37.409322674367004,0.21622188775673967,37.87036554195489,35.932353278714054,1,0.1,0.05572032928466797,0.7850053310394287,0.010029047,0.0035914173,37.363373327906025,4.250764846801758,3.837492940161598e-05,3.305531946246673e-05,37.612842200126906
105.30795812606812,37.430255883762754,0.18273133563604416,37.797431627711305,36.506987801805835,1,0.1,0.06073713302612305,0.7828454971313477,0.010032051,0.0042676358,37.3700615834917,5.220166206359863,3.062523864864234e-05,3.0249788361446753e-05,37.44748365157598
105.55773639678955,37.38058007720274,0.1782845201173432,37.812220515628624,36.461504074906024,0.5,0.1,0.05567288398742676,0.7866086959838867,0.0024934362,0.001284826,37.371113432862806,3.75471568107605,2.8151963154728054e-05,2.8072476253818105e-05,37.49433385906196
