time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
133.82240796089172,-7.07197897965224,0.1333233391705073,-6.797893550146619,-7.386954996130206,0.25,0.1,0.07180404663085938,0.8166797161102295,0.0008116611,4.581604e-05,-7.030790946580454,3.879153251647949,0.0005881223886583016,0.0005803576502079937,-7.945862250138883
135.53420090675354,-7.114404981277317,0.4670239818932805,-6.52247372817081,-12.613068152283713,1,0.1,0.059114694595336914,0.8257179260253906,0.061731268,0.0010987389,-7.03915235005014,3.885282516479492,0.006212610702992955,0.0051968554898456625,-7.887819533065816
134.98246049880981,-7.0511107235040456,0.1299713958351485,-6.701088407446663,-7.454519330237924,0,0.1,0.05918121337890625,0.7822256088256836,0.0,0.0,-7.04034818739553,3.8387718200683594,0.0008917875962259231,0.000561929146622,-7.842820534289548
135.82748532295227,-7.090014862551104,0.24827864183097562,-6.676383804421103,-9.934229773698382,0,0.1,0.05933737754821777,0.7804763317108154,0.0,0.0,-7.045314854911088,3.791419744491577,0.002007338239977398,0.001737632754732019,-7.852771128250876
135.5633671283722,-7.082561631338649,0.40951774075934194,-6.388146491655479,-12.506604645035933,0,0.1,0.06557130813598633,0.7931363582611084,0.0,0.0,-7.049039532553844,3.8449811935424805,0.004662534656174826,0.0037239613767810435,-7.909897912909679
135.5011489391327,-7.105686650651666,0.42238033335834496,-6.695181207458446,-12.767907078866234,0,0.1,0.06983089447021484,0.8083031177520752,0.0,0.0,-7.054704244363626,3.8550331592559814,0.004055811963106137,0.003590943953622679,-7.867112719295345
135.4358696937561,-7.127664040375961,0.5742594417850013,-6.707610748946321,-12.938222545300526,0.25,0.1,0.05943655967712402,0.8268871307373047,0.0015381867,0.00027996866,-7.06200022396486,4.534760475158691,0.00667390557803682,0.004129305431308818,-7.865348831844503
136.02384638786316,-7.0864016160183905,0.12710266265584647,-6.784043835162523,-7.57068225275893,1,0.1,0.059288740158081055,0.7919435501098633,0.22854985,0.0016057312,-7.064440363170214,3.9701807498931885,0.0010577778554604258,0.0005179662181494797,-7.9418478461761355
135.42881774902344,-7.175642103295665,0.24729972018670848,-6.801574507916946,-10.101502281043338,0.125,0.1,0.05942583084106445,0.783329963684082,0.0001580691,4.5025252e-05,-7.075560537182759,3.869276285171509,0.0021795444025457383,0.00182655039846431,-7.93830960123057
136.01877355575562,-7.17516217425718,0.12312758757473626,-6.862354214013774,-7.553508361057925,0.25,0.1,0.05942821502685547,0.7797081470489502,0.00087065256,8.1897735e-05,-7.085520700890202,7.6194257736206055,0.0005724305331270366,0.0005094608493057548,-7.93344682978978
135.31525659561157,-7.176946715451069,0.19560143644692723,-6.8825630352294125,-9.2557288989955,0,0.1,0.05952811241149902,0.7917764186859131,0.0,0.0,-7.094663302346289,3.8908979892730713,0.001247664674489605,0.0011963086278997904,-7.944592793590732
136.89856147766113,-7.16826032143295,0.1777541564876009,-6.873495635869925,-9.006574871561625,0,0.1,0.05948519706726074,0.7811980247497559,0.0,0.0,-7.1020230042549555,4.455190658569336,0.001286295320372742,0.0011569735478757445,-7.934158057984331
137.54652762413025,-7.171204520676096,0.1953320219102118,-6.647315611012502,-9.097090944307137,0,0.1,0.05953216552734375,0.7840957641601562,0.0,0.0,-7.108941155897069,4.029300689697266,0.0013158675393400196,0.001206474131453213,-7.935924471171826
135.02802538871765,-7.223709858212037,0.5888948856639142,-6.8136111171479845,-14.635430818723718,0.03125,0.1,0.05947732925415039,0.790952205657959,9.843276e-06,1.0285568e-05,-7.120418026128567,3.586968183517456,0.010260898860238506,0.005128208555167674,-7.931548229204077
135.63827347755432,-7.156558096884883,0.1248838434334547,-6.861732354336741,-7.4753078324359725,0,0.1,0.05940818786621094,0.8248164653778076,0.0,0.0,-7.124032033204199,3.7920336723327637,0.001152780498696425,0.0005201253103752221,-7.9332041758389
136.93728876113892,-7.1941087729866044,0.3599006860262675,-6.3535496793873385,-11.88702904594029,0,0.1,0.05934572219848633,0.7850658893585205,0.0,0.0,-7.131039707182439,3.7031779289245605,0.0032266217609715608,0.0025630891507746807,-7.934695749037776
134.122700214386,-7.180595664460363,0.12980577160414564,-6.797184687502624,-7.488108119341356,0,0.1,0.059366464614868164,0.7809760570526123,0.0,0.0,-7.135995302910231,4.032296657562256,0.0007015016286902063,0.0005285286600146411,-7.934473088473405
136.77986407279968,-7.2060556682366075,0.31162296496577724,-6.807397549398656,-11.235914272570266,0.001953125,0.1,0.05929422378540039,0.7855961322784424,1.0863878e-08,4.4250487e-07,-7.143001339442869,3.5288798809051514,0.003036449725261126,0.0025113844200568016,-7.932265019061899
137.55754590034485,-7.160520340666158,0.1299333306206069,-6.562154620866779,-7.493364831913952,0,0.1,0.0593571662902832,0.787341833114624,0.0,0.0,-7.1447532395651985,6.483524322509766,0.0007146304681353286,0.0005720753359333827,-7.9385184374886375
136.38314151763916,-7.168079537833148,0.30655065499596745,-6.805556299136558,-11.134265912211099,0,0.1,0.05931377410888672,0.7834515571594238,0.0,0.0,-7.147085869391994,3.8481316566467285,0.0028921351299814723,0.0024979097991959715,-7.936954639908356
135.96920108795166,-7.1667356017406485,0.11907040125590669,-6.887900833138051,-7.438649754045415,0,0.1,0.059576988220214844,0.7799766063690186,0.0,0.0,-7.149050842626859,3.972363233566284,0.0006891929887880118,0.0005320495988420187,-7.933027533512825
135.64049553871155,-7.211160576376024,0.46937447379239366,-6.799883796575337,-13.593444424865167,0,0.1,0.0595088005065918,0.7978029251098633,0.0,0.0,-7.155261816001776,3.838453531265259,0.006090229678251859,0.00448520355791732,-7.937658280488783
134.56761121749878,-7.1492578387356005,0.13692235727663837,-6.792998345061177,-7.515051719835091,0.125,0.1,0.059488773345947266,0.82149338722229,0.00018683646,5.2394105e-05,-7.1546614182751584,5.93588399887085,0.0008459180765994683,0.0005792598116285533,-7.932921648516553
136.89038968086243,-7.171757368926986,0.13135610672906842,-6.871891521124822,-7.475777335804313,0,0.1,0.06628823280334473,0.8006336688995361,0.0,0.0,-7.156371013340341,3.8109350204467773,0.0005949218396459677,0.0005904632753535499,-7.930903877367517
137.72536039352417,-7.1861314811420405,0.13143908463048556,-6.867614503064881,-7.505299307228083,0.0078125,0.1,0.05949044227600098,0.7896115779876709,4.3472488e-07,1.3504028e-06,-7.159347060120512,4.054748773574829,0.0005550721145480933,0.000567103714040051,-7.935975200868853
137.1362931728363,-7.172299126413875,0.12522869788280527,-6.754593985409064,-7.548549647959734,0,0.1,0.05950498580932617,0.7880344390869141,0.0,0.0,-7.160642266749848,3.854856014251709,0.0005647765164712927,0.0005573702847661139,-7.936265757924687
136.75350522994995,-7.174361196386683,0.13040145647978174,-6.798810581675861,-7.4464898745345565,0.03125,0.1,0.059504032135009766,0.785224437713623,9.842218e-06,8.943176e-06,-7.162014159713531,3.851618766784668,0.0005460906126347511,0.0005982252067946645,-7.939808770375018
134.38226318359375,-7.1826061239648284,0.11591457184588201,-6.904818968355863,-7.50006572282176,0,0.1,0.059374094009399414,0.7912819385528564,0.0,0.0,-7.164073356138661,3.855938673019409,0.000595173636143641,0.0005380528043441139,-7.9360505443577924
135.7578558921814,-7.187063641584726,0.1836133585809527,-6.844889487828027,-9.157064451300071,0,0.1,0.05949544906616211,0.7867672443389893,0.0,0.0,-7.166372384683267,4.596959352493286,0.0012261138635836406,0.001155318382845414,-7.934139951326182
136.7580065727234,-7.157606135613239,0.1341749001250558,-6.828751025793487,-7.506600884445103,0,0.1,0.05929374694824219,0.7811806201934814,0.0,0.0,-7.165495759776265,3.9280970096588135,0.0005909370512247115,0.000597488310986823,-7.936449614433885
137.14443731307983,-7.16866403385814,0.13150337339538626,-6.582102963563309,-7.49884776033174,0,0.1,0.06595158576965332,0.8192682266235352,0.0,0.0,-7.165812587184453,3.8741490840911865,0.0005702516991729869,0.0005555059130532644,-7.92418215167446
135.9999532699585,-7.215374366678723,0.5081357372731726,-6.447898034888572,-14.098127981750938,0.125,0.1,0.05941295623779297,0.7875540256500244,0.00018751486,3.544617e-05,-7.17076876513388,3.813459873199463,0.007025093317782186,0.005081581555002915,-7.937892033047575
137.33002591133118,-7.181238736412552,0.1217485622841233,-6.9046502629646564,-7.451476404942827,0.25,0.1,0.05945229530334473,0.7820909023284912,0.0008490183,3.587189e-05,-7.1718157622617476,4.175354242324829,0.0009311059927944087,0.0005483483066193573,-7.934532644796088
138.09732961654663,-7.18672352796947,0.12414327289798396,-6.854482908565054,-7.482318549833561,0.25,0.1,0.06300115585327148,0.7851123809814453,0.0008880949,0.00026573258,-7.17330653883252,3.8911194801330566,0.0005254783329002584,0.0005047857412750158,-7.927217532823673
136.2702043056488,-7.223390976181547,0.41465496180267586,-6.814550732337093,-11.79982001394934,1,0.1,0.05946946144104004,0.7837231159210205,0.021618916,0.007820779,-7.178314982567423,6.785699367523193,0.004818713565037408,0.0036823613301159236,-7.809475296462352
136.91361808776855,-7.05312472500807,0.13391269864006988,-6.70705254688179,-7.413652267149084,0,0.1,0.06482148170471191,0.8304727077484131,0.0,0.0,-7.165795956811488,3.894096612930298,0.0011632782409212161,0.0005339155362730925,-7.779610295222054
137.22361493110657,-7.065779797304093,0.2214620721272684,-6.72802472333997,-9.589066126583774,0,0.1,0.059359073638916016,0.7886629104614258,0.0,0.0,-7.155794340860749,3.6178760528564453,0.0015858463783090073,0.0014759105356139943,-7.782741587427497
135.85361075401306,-7.078942683673817,0.20491840572776113,-6.69949160135651,-9.243573115524564,0,0.1,0.0666816234588623,0.7966063022613525,0.0,0.0,-7.148109175142055,3.7936646938323975,0.0016576820478962548,0.001463001466660817,-7.791644801151084
135.05567169189453,-7.078560434377875,0.25635333435276403,-6.702120869010023,-10.292189682965189,0,0.1,0.05938911437988281,0.8233118057250977,0.0,0.0,-7.141154301065638,3.7956457138061523,0.002090963002820405,0.0018343923976188625,-7.802243340057439
136.04770684242249,-7.066915312234971,0.2008572258282795,-6.793442455801733,-9.349521519829606,1,0.1,0.05937480926513672,0.803581714630127,0.40738273,0.0011748765,-7.1337304021825725,3.8070762157440186,0.0013752298828366813,0.0013453166918086373,-7.771995610520493
138.3110749721527,-7.153591763652856,0.12771553710853917,-6.824649877533107,-7.50656562484917,0.125,0.1,0.05941581726074219,0.7817788124084473,0.00015059051,5.470276e-05,-7.135716538329601,3.820058584213257,0.00069522698115177,0.0005079052245492658,-7.772066137478525
136.42018461227417,-7.162358526783943,0.11541459448159459,-6.800424786671217,-7.464242945744631,0,0.1,0.059324026107788086,0.788001298904419,0.0,0.0,-7.138380737175035,3.8002498149871826,0.0004772958467444231,0.0004843004686409982,-7.776193010870981
138.09267592430115,-7.217107919247492,0.4381394016134598,-6.758809582731397,-12.604674771022845,0,0.1,0.0595242977142334,0.783728837966919,0.0,0.0,-7.146253455382281,3.8528852462768555,0.005594782500088827,0.004372002568567299,-7.773345295028598
136.36494255065918,-7.15940513343248,0.12406239433308792,-6.814946549816366,-7.461267156022674,0,0.1,0.05927443504333496,0.8249192237854004,0.0,0.0,-7.147568623187301,3.7423081398010254,0.0007158863458141269,0.0005129348631502116,-7.780645590203095
136.57000136375427,-7.151070351470853,0.13099684368651032,-6.7776675295466555,-7.477044652216027,0.125,0.1,0.06628084182739258,0.7860443592071533,0.00017323885,5.4763794e-05,-7.147918796015656,3.828101396560669,0.0005536632081586654,0.0005575376305170645,-7.777095539968329
137.57009053230286,-7.177019027640238,0.12330024528532785,-6.833979356111739,-7.502073522138033,0.125,0.1,0.05945086479187012,0.7905881404876709,0.00016441444,8.607025e-05,-7.150828819178114,3.9923484325408936,0.0005396172628789171,0.0005242569033846954,-7.771139455403346
137.0515718460083,-7.16292371235563,0.1359868595514991,-6.824148503337765,-7.60143697929558,0.0625,0.1,0.06673598289489746,0.8239681720733643,3.8455142e-05,2.0193482e-05,-7.152038308495866,3.8699779510498047,0.00059811828031473,0.0005910756599701062,-7.767941214781651
136.09979510307312,-7.160310232396125,0.11603398546827236,-6.887953841823202,-7.4530437527775595,0.0625,0.1,0.06564092636108398,0.8139779567718506,3.9187205e-05,2.3083208e-05,-7.152865500885893,3.879500150680542,0.0004846366442703377,0.000458322662551686,-7.769539854179044
135.62194228172302,-7.165379556898667,0.13243859598533708,-6.841803741636061,-7.5001598484469945,0,0.1,0.06670880317687988,0.7927076816558838,0.0,0.0,-7.154116906487171,4.750603914260864,0.0005434334969596311,0.0005692425741483019,-7.774936709703309
138.66171407699585,-7.158309363875035,0.12276573158560519,-6.866794944774365,-7.4819434158039675,0.125,0.1,0.05942130088806152,0.791038990020752,0.00016448782,3.0992127e-05,-7.1545361522259565,3.830118417739868,0.0005477620377492047,0.0005034125780708146,-7.774179496305868
137.50903820991516,-7.166124667735407,0.12881070288350763,-6.8196875923494655,-7.542572498679195,0.125,0.1,0.05947136878967285,0.7886712551116943,0.00016389455,2.2887993e-05,-7.155695003776902,3.954463005065918,0.0005570443317545659,0.0005638034806321792,-7.778270339558153
137.30037641525269,-7.166046622457383,0.13485610510722046,-6.454471334265563,-7.460928690458419,0.25,0.1,0.05939054489135742,0.789442777633667,0.00082825165,0.0001323349,-7.156730165644951,3.8681938648223877,0.0005768872128751975,0.0005919416206833061,-7.776895153496564
137.8732373714447,-7.1719992270474675,0.23128176406066525,-6.818359749103206,-9.902765206814456,1,0.1,0.0594329833984375,0.7808854579925537,0.058353197,0.0015102428,-7.1582570717852025,3.868891954421997,0.0017274306515528766,0.0016500928258566152,-7.761829995224092
137.7672200202942,-7.144779855045226,0.11948940604056729,-6.853538852943373,-7.476837877789027,1,0.1,0.05942368507385254,0.7895300388336182,0.9087496,0.0061865295,-7.1569093501112055,5.118914365768433,0.0006358872760501298,0.00047849420754066243,-7.69948698872849
137.30255794525146,-7.297922614711572,0.11506228062608409,-6.9635952055102335,-7.651113499308109,1,0.1,0.05968451499938965,0.8245980739593506,0.05591436,0.00025716,-7.1710106765712425,3.638350486755371,0.0011341640007994157,0.0004411070109941872,-7.684945551890199
136.8672432899475,-7.32118184024104,0.122285405352587,-7.03398264596967,-7.67590432049999,0.25,0.1,0.059526681900024414,0.8958730697631836,0.0007614148,0.00027383346,-7.186027792938223,3.6963329315185547,0.00044420118952234343,0.000488887723010502,-7.693325790328903
137.55963587760925,-7.300055242534483,0.10922474516035055,-6.981228159840537,-7.593653727192311,0.25,0.1,0.05946540832519531,0.7925498485565186,0.00076738297,0.00012634124,-7.197430537897849,3.5432183742523193,0.0005028245052247314,0.00040963976995280144,-7.696945791103218
138.01213097572327,-7.3179146940576425,0.11502784498289637,-7.0062114347162225,-7.561415663505435,1,0.1,0.05947995185852051,0.7817833423614502,0.04750829,0.0007380314,-7.209478953513829,4.2379937171936035,0.0004637111487479245,0.00043284253862340647,-7.689788317584276
137.4869511127472,-7.312102869361176,0.11395427929158794,-6.937896276670047,-7.605194815095193,1,0.1,0.06779599189758301,0.8199334144592285,0.08235496,0.0015291357,-7.219741345098563,4.352402687072754,0.0004291967577768897,0.00042496131215357335,-7.640319325197803
138.0308244228363,-7.3067278270389,0.11652723437361755,-7.03778495658099,-7.575226355423813,0.125,0.1,0.0594329833984375,0.7850019931793213,0.0001649455,9.374037e-05,-7.228439993292597,5.0539391040802,0.0004184160504349816,0.0004160593352041267,-7.648440704521396
138.34829878807068,-7.312007900901509,0.10383563041098065,-7.057604073511116,-7.5877055827674456,0.25,0.1,0.059645652770996094,0.7876853942871094,0.0008045283,0.00013237381,-7.236796784053489,4.24173641204834,0.00040121780992779567,0.0004229678985447919,-7.657376952264558
137.88551902770996,-7.3007175795703905,0.11586186288744829,-7.018682972973766,-7.675738295713089,0.5,0.1,0.059568166732788086,0.7826175689697266,0.005025576,0.0007148415,-7.243188863605179,3.8423781394958496,0.0004512002884685356,0.00043620507955618765,-7.643982454335394
137.91415762901306,-7.2999302224524465,0.11673861958183916,-6.996526382729281,-7.58380982899281,1,0.1,0.06616353988647461,0.8238747119903564,0.010036688,0.020554865,-7.248862999489907,5.900577068328857,0.0004548270288708407,0.00044469589407469383,-7.521758872081331
139.6000897884369,-7.053816832954558,0.12189343235202935,-6.70657182136593,-7.322275420124557,1,0.1,0.06564950942993164,0.7872209548950195,0.010002204,0.019647451,-7.229358382836372,3.7858645915985107,0.0018668352842579675,0.0004899199073103783,-7.3633337767998
135.7499861717224,-6.8154602309319285,0.11974287457700639,-6.549248786592959,-7.1837120093233,1,0.1,0.05952000617980957,0.7789390087127686,0.009942555,0.018986301,-7.187968567645928,4.108885288238525,0.0018508850735555033,0.0005205853614211643,-6.981461202324243
137.39806270599365,-6.608397329005021,0.22436449500836853,-6.23814460469392,-9.31063898028526,1,0.1,0.07697463035583496,0.8174855709075928,0.010013828,0.015989255,-7.130011443781838,3.8322150707244873,0.0029196999574096056,0.0017355551799300736,-6.361137990948469
136.97295904159546,-6.392039274273256,0.09801516601212665,-6.1705782746036695,-6.789960664575104,1,0.1,0.06578612327575684,0.7836270332336426,0.009586361,0.012598594,-7.0562142268309795,4.44509482383728,0.0015550030037768429,0.00043547433678130595,-6.131461792848584
138.34625124931335,-6.240458369363514,0.08027071183084909,-6.0356515965318955,-6.560801390664138,1,0.1,0.05972433090209961,0.7803759574890137,0.048967108,0.0011457078,-6.974638641084233,4.00898551940918,0.0010423792386213889,0.0003656047285423311,-5.982626319791598
137.8724148273468,-6.227559931572596,0.0856574600884293,-6.042644254180584,-6.44705872912684,1,0.1,0.05976295471191406,0.8241949081420898,0.17556801,0.004649669,-6.89993077013307,4.092263460159302,0.0004055492406946327,0.0003861847502738233,-6.061135537183555
138.19499588012695,-6.2007790424955385,0.08272532026021825,-6.004341619330067,-6.4338476159391895,1,0.1,0.05937838554382324,0.8260791301727295,0.05173974,0.0021642528,-6.830015597369316,4.408980846405029,0.00035026252681234505,0.0003557415381568999,-5.876497775512065
138.1268265247345,-6.186539304297401,0.08469684800043785,-5.972434523800473,-6.391402879130032,1,0.1,0.05942726135253906,0.7897350788116455,0.010209933,0.012134057,-6.765667968062125,4.474142074584961,0.00037207220960951435,0.00036724980287498594,-5.79493351605092
138.18658256530762,-6.086915134850098,0.08004028957871498,-5.9266827222738625,-6.351195837906685,1,0.1,0.061357975006103516,0.8258867263793945,0.030874472,0.0034695,-6.697792684740922,3.9458224773406982,0.0005398881141449974,0.0003395563270267132,-5.608035357879302
136.76354908943176,-6.078407209892512,0.1982701536080344,-5.885726214219369,-8.669052568886608,0.25,0.1,0.059586286544799805,0.8244419097900391,0.00067626446,8.729095e-05,-6.635854137256081,3.8621463775634766,0.001758271439484407,0.001700538457806385,-5.612232604262834
138.05873322486877,-6.06110967874622,0.06526502467659581,-5.917761214484338,-6.220173046381017,1,0.1,0.05933690071105957,0.7794067859649658,0.012042911,0.00169497,-6.578379691405096,3.8751962184906006,0.0002997530083791825,0.0002744890181826838,-5.663438311053348
136.30806398391724,-6.057954008750437,0.07157571728327242,-5.898248634748326,-6.244720445767672,1,0.1,0.05955219268798828,0.7806360721588135,0.09006885,0.0004231079,-6.52633712313963,3.8101179599761963,0.00030612319845738637,0.0003691250475069412,-5.6048816876523455
136.18856382369995,-6.068869434437115,0.06476472372587007,-5.904648551814805,-6.265268867547849,0.5,0.1,0.0594019889831543,0.7861671447753906,0.0039878483,0.00016231956,-6.480590354269379,3.9546191692352295,0.0004006208452578314,0.00031206321796885554,-5.5839265573826475
136.94629621505737,-6.046282870991267,0.06613055004490144,-5.911515226768014,-6.242994149598081,1,0.1,0.05959463119506836,0.8259499073028564,0.01708806,0.002621527,-6.437159605941567,3.9291486740112305,0.00033016741342142033,0.000265129978311774,-5.571181508641942
135.5647509098053,-6.024284920294566,0.06149144045434742,-5.869660347822256,-6.244049171223871,1,0.1,0.06527400016784668,0.7867252826690674,0.059677936,0.0013123291,-6.395872137376868,3.9021575450897217,0.00026608855647794244,0.0002507847808574161,-5.590169935121391
134.49270963668823,-6.019894874456593,0.06350367280244108,-5.891088539210798,-6.2452629444003405,1,0.1,0.06246542930603027,0.7795543670654297,0.032903284,0.0027351943,-6.358274411084841,3.769374132156372,0.0002627252979380743,0.00028247346058733204,-5.505472953713407
135.92396903038025,-6.003977803620785,0.06968731593314904,-5.807665538402293,-6.234837788925244,1,0.1,0.059400081634521484,0.7816147804260254,0.012073179,0.0043613217,-6.322844750338435,3.9680516719818115,0.00032515385765602536,0.00030169744505189504,-5.575650273720299
137.1321280002594,-5.96476799939775,0.05755907390914684,-5.833298197274632,-6.132007140644828,0.125,0.1,0.05920147895812988,0.8267199993133545,0.00015285268,2.8612518e-05,-6.287037075244366,3.5253336429595947,0.00028775254601461764,0.00023881783997086232,-5.581458191965421
135.22183680534363,-5.959284622371084,0.06309171584862072,-5.803707296164187,-6.111441134819652,0.25,0.1,0.0641939640045166,0.8281664848327637,0.0005926714,0.00010818997,-6.254261829957038,4.4414331912994385,0.0002715668696300343,0.00026993297947283684,-5.558450409066866
136.8157012462616,-5.967726005608497,0.06414712688006383,-5.830029184584901,-6.190898157286583,1,0.1,0.05933237075805664,0.7970314025878906,0.009037826,0.00094811356,-6.2256082475221834,4.02754020690918,0.0002998832788067934,0.00030770931635532305,-5.556747584323881
136.2344672679901,-5.963143918335777,0.057841315924593725,-5.832583339101995,-6.099994848478852,1,0.1,0.05913352966308594,0.7846152782440186,0.013971382,0.0014487993,-6.1993618146035425,3.8915512561798096,0.0002846685180549472,0.00024606507700130335,-5.596597459793045
136.2242488861084,-5.9399459658379286,0.06022267624619021,-5.8077032764474215,-6.142205006006662,1,0.1,0.08258414268493652,0.8066470623016357,0.01613741,0.0034020494,-6.173420229726981,3.9905624389648438,0.00027733486377818533,0.0002503238561118065,-5.467391374015502
135.0957236289978,-5.9144900874472475,0.0488588194446756,-5.802995343977752,-6.042690281347783,1,0.1,0.0596621036529541,0.8256280422210693,0.026219955,0.0030591248,-6.147527215499007,4.477639198303223,0.0002444233168789305,0.00021087315175327868,-5.511944846190193
136.6187620162964,-5.889998876113889,0.050773086389946355,-5.742601840592429,-6.047440100784614,1,0.1,0.05936932563781738,0.7833397388458252,0.0344462,0.0023366592,-6.1217743815604955,4.23973274230957,0.0002318254838867663,0.00021255669259528562,-5.4730933398630475
136.95613384246826,-5.860109951660475,0.04530021830529182,-5.735076914140812,-6.024682223125857,1,0.1,0.05939507484436035,0.7820050716400146,0.023572827,0.0037311052,-6.0956079385704935,3.8054206371307373,0.00020895179352414778,0.00018551446430323037,-5.483112336186047
134.80203652381897,-5.8426434816713355,0.04954655794424869,-5.741591523285069,-6.028607305953959,1,0.1,0.059438467025756836,0.7804782390594482,0.042772386,0.0022469645,-6.0703114928805775,4.73822808265686,0.00020732779548777986,0.0002310088236970362,-5.464612338527569
134.69104766845703,-5.816293431859281,0.042412222193390935,-5.722310473326088,-5.949854307158019,1,0.1,0.06082510948181152,0.8298928737640381,0.02086181,0.00287683,-6.044909686778448,3.6172423362731934,0.00018616021133841128,0.00018083114127975325,-5.462653635037936
135.812331199646,-5.800887919524339,0.042009176570392,-5.720696025924445,-5.93741714853694,1,0.1,0.06255054473876953,0.8223063945770264,0.039136168,0.0013452676,-6.020507510053037,4.131471395492554,0.00018975166048198954,0.0001788879827438663,-5.468014097342697
134.35983514785767,-5.778975343381345,0.04112045528246381,-5.680938709456437,-5.944582716519032,1,0.1,0.05927157402038574,0.7789926528930664,0.039760333,0.0060141096,-5.996354293385869,3.840526580810547,0.0001843722978948034,0.00018216206748531167,-5.503653245144714
137.23982429504395,-5.753105140064082,0.038179970058391695,-5.660410063173392,-5.901279454973415,1,0.1,0.05936145782470703,0.7774379253387451,0.050452415,0.0016961845,-5.97202937805369,3.921905517578125,0.00017158948033956474,0.00018940120403599506,-5.479995590874537
137.1450982093811,-5.741089180444878,0.036313576376376173,-5.650427339864454,-5.843432587820482,1,0.1,0.0634617805480957,0.824958324432373,0.15373652,0.0064801616,-5.948935358292809,4.605365037918091,0.00019901704181136072,0.00017852693315803433,-5.515333786769875
139.1086196899414,-5.7082717568128905,0.037356714638644255,-5.6238968585128255,-5.8195558141223325,0.125,0.1,0.059790611267089844,0.7818012237548828,0.00017156877,3.201256e-05,-5.924868998144818,4.85315728187561,0.00024110479408612584,0.00016713998542885615,-5.526653591797496
137.92687964439392,-5.703052734290947,0.03683326723931192,-5.60634780920323,-5.831389722080859,1,0.1,0.05952596664428711,0.7814397811889648,0.072317556,0.0022362778,-5.9026873717594315,3.7717983722686768,0.00016410125852264662,0.00019899912888694297,-5.568089197065362
137.339825630188,-5.696483181876492,0.041862322932346985,-5.604220502476098,-5.809094790592921,1,0.1,0.05957436561584473,0.7834904193878174,0.014090785,0.0032789982,-5.882066952771138,3.8731799125671387,0.00022087462771609492,0.00017656821920912188,-5.550800611792122
137.44576930999756,-5.686224659031265,0.04386129939474545,-5.586761412714347,-5.818073345478,1,0.1,0.06644964218139648,0.8108317852020264,0.033240132,0.001116059,-5.86248272339715,3.8256378173828125,0.0001800346416507276,0.00022211415589060008,-5.550270510133088
138.72006916999817,-5.682364891479478,0.034327371070284524,-5.60195871868447,-5.779358584230425,1,0.1,0.06480717658996582,0.791480541229248,0.027038898,0.0010412061,-5.844470940205383,3.7863614559173584,0.00020902714497887545,0.00015380201398269575,-5.57064195431831
134.85440683364868,-5.681935172171951,0.04132106994789479,-5.5516765198273434,-5.79915426870285,1,0.1,0.06885838508605957,0.7849125862121582,0.0390679,0.0029126778,-5.82821736340204,3.849137544631958,0.00017687318594409156,0.00017530870810900808,-5.545007489616579
138.49739336967468,-5.6754163004158125,0.03751771219226826,-5.591888924062473,-5.767258990993101,0.5,0.1,0.07753300666809082,0.8071761131286621,0.003921643,0.0005547077,-5.8129372571034175,4.261683702468872,0.0001599991630182231,0.00017722105570203763,-5.540526315662293
136.84703254699707,-5.664277194708079,0.036484141425343584,-5.5822274982367395,-5.778012591940621,1,0.1,0.059981584548950195,0.8258073329925537,0.011657173,0.0038050103,-5.7980712508638845,3.9086530208587646,0.00016191689008240753,0.0001706268688458832,-5.509954810872263
138.6228575706482,-5.647496375466968,0.03333605813641817,-5.568682286711456,-5.732913186287757,1,0.1,0.06256771087646484,0.7876489162445068,0.06600955,0.00034743463,-5.783013763324194,4.122627258300781,0.00016099442908419292,0.00016312094014944503,-5.517567433949114
139.11007738113403,-5.640625946234669,0.03172851037844813,-5.5656819429724464,-5.741601815049728,1,0.1,0.07991528511047363,0.8091316223144531,0.039529428,0.0011267462,-5.768774981615241,3.9725072383880615,0.00016551761045799804,0.0001838238341423,-5.506478270868858
137.45273113250732,-5.640755170035227,0.03483125628561347,-5.559776147667146,-5.774437334393725,1,0.1,0.059670209884643555,0.8228600025177002,0.016205877,0.0035034153,-5.75597300045724,3.589607000350952,0.00019517685611584082,0.00018780928382106877,-5.509208833504762
138.467022895813,-5.626867215217848,0.03561090962557516,-5.533110075654276,-5.73957323635108,1,0.1,0.059435129165649414,0.789095401763916,0.03924406,0.0014545603,-5.743062421933301,4.4651288986206055,0.00021155575610813432,0.00016463533914366551,-5.512377341132298
138.37701225280762,-5.616214247016034,0.030074449316189824,-5.55474534605244,-5.7166934422512705,0.0625,0.1,0.05944705009460449,0.7863526344299316,4.0246316e-05,1.3989258e-05,-5.730377604441574,3.7310426235198975,0.00014237130425152807,0.0001426629717968084,-5.512443445725134
137.63086915016174,-5.619287102309755,0.03337628717786142,-5.538544150498461,-5.715038702395295,1,0.1,0.059667110443115234,0.8191273212432861,0.05927196,0.0009687038,-5.719268554228392,4.314785718917847,0.0001564213760088396,0.00015269512301380238,-5.534743118767205
