time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
89.29378151893616,1219.9866796581657,1698.3789482615675,8404.726661210783,-5.1375326318436745,1,0.1,0.06741046905517578,0.9450247287750244,0.009987729,0.004994388,1116.3213269589794,3.9964804649353027,0.14213539562775915,0.08541995436381594,1470.1430704725842
89.65907907485962,1192.8525583583971,1514.7990169762104,9892.95338927567,-4.301786182297632,1,0.1,0.06710529327392578,0.9481921195983887,0.009990036,0.004408282,1123.9744500989211,3.930696725845337,0.13939344135718376,0.08782666197915984,1362.130785805755
87.13333249092102,1212.4778042513285,1515.1217845885892,6509.522893537978,-5.760695402310839,1,0.1,0.06753039360046387,0.9508242607116699,0.010023259,0.0051197005,1132.824785514162,3.9795615673065186,0.15046474774016483,0.09280235637052305,1634.352646707892
89.47375321388245,1257.9440007794558,1750.4616348551265,8520.566675204413,-5.3083823235523395,1,0.1,0.07262730598449707,0.9615268707275391,0.009961936,0.004830204,1145.3367070406914,4.739228010177612,0.15415944882165478,0.09480391087961913,1208.9399636806963
89.3360481262207,1160.7000745607484,1452.6061249243592,7307.7362019303655,-5.749444727744527,1,0.1,0.07595348358154297,0.9417331218719482,0.009999067,0.0048149577,1146.873043792697,3.9554245471954346,0.15916188665203349,0.10007634662504444,1759.3337388571758
88.85424852371216,1234.9414040999056,1706.9772060309801,7913.744401264997,-17.331318406052382,1,0.1,0.06717824935913086,0.9669585227966309,0.010017709,0.0045738323,1155.679879823418,4.047290802001953,0.14273251171670234,0.09549401192131828,1568.0244459724527
90.18188905715942,1182.1392936302561,1551.0349836652167,7466.524144588539,-19.5270810690034,1,0.1,0.07283687591552734,0.9688513278961182,0.010030423,0.0039945026,1158.3258212041019,3.9771292209625244,0.1410514782769247,0.09211952109697139,636.235732412754
88.22294044494629,1208.544495881028,1564.451763188946,8417.317288201657,-21.746156958340723,1,0.1,0.08304429054260254,0.9719758033752441,0.010019602,0.005157808,1163.3476886717947,4.492720127105713,0.13983011488687774,0.07737581558510195,1248.4392879736715
89.72980809211731,1310.9784665298048,1672.276891860976,9846.334414750198,-10.851867760754287,1,0.1,0.06694531440734863,0.9517395496368408,0.009985927,0.0043253372,1178.1107664575957,4.1023924350738525,0.15306039881724232,0.09123885455650584,1325.2935003959878
89.8348617553711,1377.5271804303736,1647.0857736538333,7823.8171392078575,-1.5406922431687953,1,0.1,0.0753476619720459,0.9544141292572021,0.009934125,0.0047995197,1198.0524078548733,4.677393436431885,0.11695996652674412,0.07357652362860058,2595.1038282719965
87.37076115608215,1093.7805967255915,1553.2829974814088,9258.981452463015,-4.841558778828535,1,0.1,0.07291388511657715,0.9535257816314697,0.0099548,0.004879024,1187.6252267419452,3.9748222827911377,0.14446367441641864,0.09818321725810521,989.172062345459
89.14510154724121,1328.6360230872033,1703.612096593096,7841.680558132195,-5.25411474141002,1,0.1,0.07071208953857422,0.967348575592041,0.009986466,0.0047199517,1201.726306376471,3.9945008754730225,0.14033715574257763,0.08875434341657934,1610.0466445419074
87.92163920402527,1311.6747091826762,1654.0603133364075,8123.50616660738,-4.734024554473465,1,0.1,0.0667722225189209,0.9480931758880615,0.009989311,0.0047884905,1212.7211466570916,4.352476358413696,0.12341896619617679,0.08366893758771263,1549.0631247793192
88.2978892326355,1407.1492760041315,1819.0822390827798,7888.235623351008,-7.068585380849387,1,0.1,0.0672006607055664,0.9534051418304443,0.010012398,0.004228489,1232.1639595917957,4.027177095413208,0.14424131175377974,0.08715480768409632,2076.792348431176
90.31911087036133,1242.6882596808264,1448.4408619039843,6578.031231820968,-4.662770007061013,1,0.1,0.07418346405029297,0.942622184753418,0.010008493,0.004779058,1233.2163896006987,4.011933326721191,0.15116986922693862,0.0964499819215099,2397.7359226848394
89.77977991104126,1266.7898670257678,1675.817488198026,9216.297959841753,-7.95684431615069,1,0.1,0.07676410675048828,0.9665865898132324,0.010071676,0.0046398537,1236.5737373432057,3.9345009326934814,0.1739867255451328,0.1056885550436393,1842.1556888800965
88.42639183998108,1440.6305591471319,1756.280180018711,8642.978767449813,-3.758909606307549,1,0.1,0.06705260276794434,0.9412531852722168,0.010041623,0.005011733,1256.9794195235984,3.9991793632507324,0.13803720159304464,0.09064041946934112,1523.6170031444926
89.6037187576294,1331.0022846408172,1561.5208185768824,6306.635987935963,-4.047292726047211,1,0.1,0.06723237037658691,0.9582014083862305,0.0100241,0.004864787,1264.3817060353203,3.9001846313476562,0.15747694898985537,0.09540132819660213,691.0924295464367
88.55837917327881,1435.0786430160508,1868.0300806134637,10290.307441359933,-6.797975239620551,1,0.1,0.06697702407836914,0.9447925090789795,0.01001389,0.0044106035,1281.4513997333934,3.9168622493743896,0.1306734022583159,0.073289675217722,1367.1038812707602
87.09652638435364,1061.8861884270768,1360.4660589825662,6182.310306608143,-5.989795573287439,1,0.1,0.06720471382141113,0.9460561275482178,0.010085406,0.004583319,1259.4948786027617,4.122951030731201,0.16858921632566892,0.09853517861501734,1435.049066484158
88.18846845626831,1248.9575123774864,1728.3175940347944,7345.7297228622365,-30.082874715539347,1,0.1,0.06749820709228516,0.9519970417022705,0.010024443,0.0051132296,1258.441141980234,4.010188817977905,0.11126854967257017,0.07464792568579894,1390.1943278474305
89.67039918899536,1273.1754980068674,1792.6138854300482,10099.403124522692,-5.172399963257062,1,0.1,0.0695486068725586,0.9562375545501709,0.010005273,0.00428515,1259.9145775828974,4.04715633392334,0.1439494314953515,0.09593941389342557,1775.3210915806376
89.9141674041748,1223.0150924516847,1553.988186005375,7599.229516544053,-6.6327114052752085,1,0.1,0.07050514221191406,0.9734327793121338,0.010025534,0.0051826662,1256.2246290697763,4.9921863079071045,0.15349528742518942,0.09633292376903407,1238.4031292717536
89.5505998134613,1244.0823012557923,1566.1025259178969,6326.469449733656,-7.31737567507089,1,0.1,0.0673213005065918,0.9529252052307129,0.009983801,0.0051603145,1255.010396288378,4.205535650253296,0.12156502615125217,0.07041363471942107,2112.438054134043
88.28638625144958,1391.2533280103787,1894.3412859834893,9882.028301600725,-8.749950377753994,1,0.1,0.08623743057250977,0.9843780994415283,0.009959453,0.005302551,1268.634689460578,3.979973554611206,0.11272637397997634,0.0794775192573127,1458.5544933031488
89.10789012908936,1211.2614129159847,1751.0097368130241,8543.552866399506,-16.061284823332837,1,0.1,0.06732058525085449,0.9508693218231201,0.0100141885,0.004741174,1262.8973618061189,3.9890496730804443,0.13270561768997166,0.0837111221709452,1463.2056759210825
89.2798707485199,1425.3246565709208,1806.6344130403995,9704.454394473823,-4.359805396238638,1,0.1,0.06755542755126953,0.9478199481964111,0.0100344345,0.0045398925,1279.1400912825989,4.091342926025391,0.12914762504717883,0.07760502763487068,1035.1231936772515
89.11723899841309,1276.2389134882721,1597.1949319805142,7169.834608483938,-15.616774408111489,1,0.1,0.06797385215759277,0.9618358612060547,0.010060275,0.005162688,1278.8499735031664,3.9014551639556885,0.1105945025380745,0.07665053501302914,2053.945525617738
89.57820391654968,1268.6439615486559,1595.8259790685443,8389.884928934198,-27.3334777483814,1,0.1,0.08099102973937988,0.962116003036499,0.009981238,0.0053398064,1277.8293723077154,3.8095364570617676,0.1352531426276925,0.09125739036373796,1899.0871620766
90.91650605201721,1358.5836607571616,1848.0227656755503,8144.137583196802,-8.13094449677689,1,0.1,0.0670924186706543,0.9519436359405518,0.009967409,0.0051005846,1285.9048011526602,3.987494945526123,0.1469872100512037,0.08899267068312298,2385.6231380898503
89.58948135375977,1294.304924963496,1506.003313474407,6555.56375437337,-4.6685246674309075,1,0.1,0.07257413864135742,0.9549417495727539,0.010091121,0.0053706556,1286.7448135337438,3.819411277770996,0.15836091900104743,0.09332295005479434,1831.932899840304
85.92520928382874,1229.7175067302949,1827.5969627808227,10407.849615451009,-4.523248564648483,1,0.1,0.07229852676391602,0.9531137943267822,0.010016179,0.005189621,1281.0420828533988,3.8981258869171143,0.15442506764921804,0.10284494513771017,1122.6324059601818
88.67001008987427,1321.0446100299898,1639.6800461143876,8092.00708761246,-3.9237138203138686,1,0.1,0.08020949363708496,0.9702744483947754,0.010016202,0.004757919,1285.042335571058,4.152812480926514,0.15554272300800542,0.08302369848693286,1364.613468562116
87.1054151058197,1177.2459095451507,1533.3747192379737,8324.828428400317,-4.326964366220183,1,0.1,0.06775712966918945,0.956866979598999,0.009977655,0.005219349,1274.262692968467,3.910663366317749,0.14165060189722165,0.08268078862628406,1147.0659906780331
87.28543615341187,1337.476927354099,1861.7756951004908,8603.578437038736,-4.110788090434384,1,0.1,0.06751060485839844,0.9453127384185791,0.01007539,0.005656877,1280.5841164070303,4.592593431472778,0.14017045392281421,0.08353416532921475,920.6514135205349
89.83417415618896,1416.4720286649595,1744.1465643231904,9203.472087071243,-6.792408871209474,1,0.1,0.06723380088806152,0.9466314315795898,0.010006599,0.004840268,1294.1729076328231,3.883531332015991,0.13510923850344495,0.08434346594345395,2382.8025376091728
89.8328287601471,1505.8201043710953,1821.414290145656,7351.977056651019,-20.73453349908163,1,0.1,0.08032655715942383,0.9879355430603027,0.010058627,0.0052878456,1315.3376273066503,3.953974962234497,0.1375268065554038,0.0836688794397399,1678.1310508822676
89.55960893630981,1367.419890072071,1796.9089175721947,7279.567725871287,-7.576379201602939,1,0.1,0.0739748477935791,0.9476335048675537,0.010032929,0.004693771,1320.5458535831924,4.031908750534058,0.14070436609197137,0.08850285853095587,1290.658883044921
89.46064639091492,1507.2491143550706,1953.9315773878666,8605.1900473392,-19.950008459100882,1,0.1,0.0675203800201416,0.9567368030548096,0.010044983,0.0050913724,1339.2161796603802,3.964570999145508,0.1284039950937076,0.08650255146647104,1681.2866878952016
90.08439373970032,1645.0666763059664,1904.8389444967372,8781.31442902885,-3.997333011547082,1,0.1,0.07948565483093262,0.9632911682128906,0.009990922,0.004843549,1369.801229324939,4.128949403762817,0.12141365240581395,0.08605088550394423,1507.4584767791068
88.64943480491638,1214.5100556026052,1684.136134598396,7663.1322062989775,-24.088650300471492,1,0.1,0.0670626163482666,0.9519689083099365,0.010037142,0.004505621,1354.2721119527055,3.8840391635894775,0.15204890917089603,0.0912371892955528,1803.7912051333617
89.7753472328186,1291.7723091688624,1480.5776644985235,7012.755896710563,-9.851048216896931,1,0.1,0.07053923606872559,0.977210283279419,0.010036784,0.0055347555,1348.0221316743211,3.9901092052459717,0.12373707036870273,0.07978654534724179,896.5928817320977
90.44633293151855,1483.9089905765784,1719.3908387513516,8866.461545436954,-6.9553418051396045,1,0.1,0.06893467903137207,0.9642214775085449,0.00995637,0.00469121,1361.610817564547,3.8689684867858887,0.12139457318139821,0.07521995550396264,2554.0279633504515
89.04204535484314,1358.0956919467128,1808.2225712825045,7634.023291648049,-13.231766741796267,1,0.1,0.06869721412658691,0.9729397296905518,0.009941318,0.005961896,1361.2593050027635,4.201676607131958,0.12442383946223613,0.08257540524444587,1544.1082539663525
89.053640127182,1469.171545797278,1677.59021674877,7634.050820752713,-12.116014581135216,1,0.1,0.06935405731201172,0.9771366119384766,0.010066805,0.006034953,1372.050529082215,4.007377624511719,0.12894818776033368,0.08302643988631041,1631.5613015616332
90.53730273246765,1380.1389266647793,1675.5729106412118,10077.888542280136,-14.644361015063117,1,0.1,0.08267450332641602,0.9680161476135254,0.010044459,0.0054114643,1372.8593688404715,4.221169471740723,0.13371583021044361,0.09210212549919784,1692.2935604986155
90.4602222442627,1521.606109194117,1762.1699453132117,7519.987520576529,-7.167398326748341,1,0.1,0.06710219383239746,0.9444620609283447,0.010020073,0.005009646,1387.7340428758362,3.9379045963287354,0.1226979741565888,0.08207635299123227,1937.8511761046489
89.18671131134033,1502.799260310364,1749.8873523557904,8624.852347961109,-5.815581757607582,1,0.1,0.06743311882019043,1.011842966079712,0.01005002,0.0055340594,1399.240564619289,3.866616725921631,0.13332791759862786,0.0841006831406073,2293.773739428857
88.01697254180908,1260.2009254703623,1508.2471600775052,7176.208692379659,-16.40609403768475,1,0.1,0.06717586517333984,0.9481372833251953,0.010029398,0.004700296,1385.3366007043965,3.9119083881378174,0.1444557944135726,0.08998550249185717,2196.325487689625
88.35153555870056,1432.0896335542282,1944.6899164269514,10170.105616910043,-4.43855384617611,1,0.1,0.07287740707397461,0.9575707912445068,0.00998797,0.004793429,1390.0119039893798,3.935784339904785,0.11895545611211532,0.07185812040212723,1366.98140225812
90.36211633682251,1501.7463765969953,1911.648618118672,10759.59329185822,-23.085626930964345,1,0.1,0.06719136238098145,0.9450938701629639,0.01001457,0.004786734,1401.1853512501414,4.606400728225708,0.13261765941042988,0.08247097894973693,2290.9286690852855
91.73311042785645,1507.0359288280877,1746.9618681482636,8872.675520824252,-6.65155180475148,1,0.1,0.07473182678222656,0.9476327896118164,0.010087234,0.005094852,1411.770409007936,3.900909185409546,0.17026076527476705,0.09149509485599215,1874.9575588771083
90.33660197257996,1532.2933477378135,1681.1074367105718,9100.327179731117,-5.232519803415205,1,0.1,0.07239651679992676,0.9707412719726562,0.0100074215,0.0050271307,1423.8227028809238,3.9794013500213623,0.14076240415586821,0.08675925284278391,2348.4591150362157
89.93153071403503,1726.6616796403885,1973.189481723214,10418.19826983294,-10.191663655989323,1,0.1,0.06719398498535156,0.9562060832977295,0.010039398,0.004599566,1454.1066005568703,4.059434413909912,0.11928150560373485,0.07877761478284104,2134.3265556677898
90.47762298583984,1476.4502874710854,1836.726627870401,10343.767953176957,-4.720582012389432,1,0.1,0.08026957511901855,0.9701099395751953,0.009961659,0.004974756,1456.340969248292,3.9299678802490234,0.12368237513300667,0.07213226924581169,1863.8935874541962
90.31562352180481,1579.2382953027422,1752.5660440402041,9730.074363314805,-6.61073464626116,1,0.1,0.06732749938964844,0.9511678218841553,0.010029755,0.0054882835,1468.6307018537368,3.9048666954040527,0.12574102023889602,0.08349330929788894,2489.0235494623794
90.30029034614563,1565.3085276273166,1791.9193889105306,10698.261803146404,-1.0605550383043563,1,0.1,0.06787276268005371,0.9571237564086914,0.01005402,0.004997076,1478.298484431095,4.165480375289917,0.12943164671622948,0.08377684672771904,2314.1711672546
91.91851139068604,1516.0872210367722,1738.3265778369673,9160.705188350625,-4.523018492920277,1,0.1,0.06968975067138672,0.9554605484008789,0.010060262,0.0051648803,1482.0773580916625,4.114318609237671,0.1205331254501787,0.0833229795859153,1754.4656003382229
90.49888730049133,1556.9283648797834,1762.3057165544403,8002.258438799738,-23.755667755005682,1,0.1,0.0673983097076416,0.9507224559783936,0.010007696,0.0049380865,1489.5624587704747,3.77485990524292,0.14036194885502232,0.08042182069152555,2061.292761744559
89.42039108276367,1802.7575794575762,2075.010508895164,8132.639472819444,-14.205811911403638,1,0.1,0.08351397514343262,0.9900431632995605,0.010002386,0.004178438,1520.8819708391848,3.9417920112609863,0.10481759777646481,0.0795968924931917,3444.5883174956543
89.95168089866638,1597.7639644392714,1890.2532087090444,10027.394481008298,-6.981545797033994,1,0.1,0.06737112998962402,0.9509103298187256,0.01004064,0.005163265,1528.5701701991934,4.078360319137573,0.12954294822492057,0.08353331598710063,1826.3479990091334
89.5811197757721,1623.8082663846249,1830.484302725353,7924.961034961848,-7.887377401907777,1,0.1,0.06711149215698242,0.9508242607116699,0.010076355,0.0048944657,1538.0939798177365,3.9068775177001953,0.12097211355634947,0.06797283969808714,2040.9954894068892
90.209144115448,1725.6019184398392,1985.95649259788,9397.514301844034,-2.5149243272707684,1,0.1,0.06720662117004395,0.9462604522705078,0.010021954,0.005399537,1556.8447736799467,3.940169334411621,0.11353267741921977,0.069969344965184,2097.2715719654816
91.07760691642761,1596.63329242495,1927.5092696265178,8655.259394528422,-7.365072405710681,1,0.1,0.06728553771972656,1.0108494758605957,0.009955242,0.0052168425,1560.823625554447,3.9433531761169434,0.12703366057698137,0.07960800579112627,2009.1875745553389
91.30934047698975,1948.588085373132,2161.8278126765317,10342.380981846341,-8.276335517324728,1,0.1,0.08315324783325195,0.9713518619537354,0.010072876,0.005021021,1599.6000715363157,3.933887243270874,0.10179939233700976,0.0628428455220148,1634.2243944624638
90.28384375572205,1556.1728385345416,1730.9616064082609,8668.910876784033,-12.602504527161177,1,0.1,0.06737399101257324,0.9520626068115234,0.009930025,0.0053679533,1595.2573482361383,3.9128549098968506,0.14440171999651388,0.09201641545975131,2077.2096301662996
90.27152180671692,1664.420070050226,1888.6121383078844,10790.287934542668,-6.427766366857901,1,0.1,0.0671541690826416,0.9514665603637695,0.010018549,0.0053780745,1602.173620417547,4.023177862167358,0.13696619383815234,0.0845098068015654,1487.2418150067354
89.73069858551025,1797.9656918152,2051.824596266537,9550.464426487719,-13.367368664606358,1,0.1,0.06707072257995605,0.9529778957366943,0.01002376,0.0051989756,1621.7528275573122,4.328347682952881,0.11214253018079735,0.06784734078096022,2192.25218478485
90.36386394500732,1671.8186344018147,2020.8485502419376,9146.724383294373,-3.712921349246497,1,0.1,0.08704018592834473,0.9709000587463379,0.010017153,0.004448693,1626.7594082417627,3.994310140609741,0.12184481231296866,0.0787242408937267,1978.606562001236
93.37549448013306,1805.1632905747433,1799.670805669612,7770.405071800866,-23.265647540801282,1,0.1,0.08301234245300293,0.9623913764953613,0.010054158,0.0045975177,1644.5997964750609,3.7544562816619873,0.1312952417933543,0.06787510764730481,2339.8825552286075
91.35951066017151,1870.0526244136593,1939.278390800815,7950.283502155166,-8.777751528895074,1,0.1,0.0683434009552002,0.9600536823272705,0.010000621,0.004705636,1667.1450792689207,4.004663944244385,0.09609719733872554,0.06582241633200514,2171.5647148962316
91.03751301765442,1688.957240943359,1773.803817688538,12075.863184081241,-7.74061667882206,1,0.1,0.0673820972442627,0.9539432525634766,0.010070269,0.0047338414,1669.3262954363645,4.201836109161377,0.12589608170134306,0.07966696460560325,1502.4017798929306
93.10315585136414,1657.8623271661509,1710.6092875372142,8934.722867995642,-7.294314067847155,1,0.1,0.0673828125,0.9445157051086426,0.010021552,0.0049097724,1668.1798986093431,5.099013566970825,0.12278644931571403,0.07375567395261556,1350.6132066438547
90.05538702011108,1591.020274698203,1834.2026338382088,8649.705594157533,-9.94699927471283,1,0.1,0.06704974174499512,0.9470641613006592,0.0099783465,0.004885958,1660.4639362182293,3.932969093322754,0.1303660444745037,0.07493198699888962,2643.118871132028
92.37002635002136,1663.84126866051,1956.2156554235012,8937.711187016814,-7.39163523545113,1,0.1,0.08684158325195312,0.9706830978393555,0.010011071,0.005068055,1660.8016694624573,3.878059148788452,0.11391327554584771,0.07709476443629296,2175.2124288270124
90.98553204536438,1591.240648164307,1860.259592489029,9250.203676342657,-12.47246056058248,1,0.1,0.07229280471801758,0.9556536674499512,0.010011543,0.0052610612,1653.8455673326423,5.2987682819366455,0.12861243986113238,0.08060602606663037,1951.9420410280036
90.71850252151489,1614.0328790444453,1647.256760857412,10239.906453164438,-27.136857736099092,1,0.1,0.06686878204345703,0.9489729404449463,0.009993308,0.0047177495,1649.8642985038227,3.8921334743499756,0.12139724886120305,0.07202116449840415,2153.5609625054576
91.96083974838257,1785.9073022573637,2062.29822654308,12237.6738210409,-25.18755093980563,1,0.1,0.06728577613830566,0.9541499614715576,0.009997294,0.004438974,1663.468598879177,3.9380106925964355,0.11938100713999804,0.0747762632621078,2530.751793036007
91.70080232620239,1792.8808875283046,1845.9170480386792,9443.619371960953,-5.323283699180714,1,0.1,0.06729960441589355,0.9557037353515625,0.010030149,0.004960251,1676.4098277440899,4.032684803009033,0.10186933272956682,0.06652015130770106,1465.3094470629699
93.08041310310364,1961.9678670173917,2046.0850502283347,9460.417636825161,-19.533559632613596,1,0.1,0.07365775108337402,0.9471025466918945,0.010052977,0.0055972547,1704.9656316714202,3.9534049034118652,0.08824682335008117,0.0577976189020239,2833.2486428777884
90.89963912963867,2021.6263144251147,2096.198996065977,11845.614555006106,-5.175690495469409,1,0.1,0.0769195556640625,0.9662454128265381,0.009980543,0.0056778626,1736.6316999467895,3.7114017009735107,0.10625304851960968,0.06953180219042297,2274.205863421497
91.61701250076294,2047.7942015114147,2100.3550410770586,9381.46785956212,-24.76569724962949,1,0.1,0.0675499439239502,0.9483001232147217,0.010063313,0.0045548235,1767.7479501032522,3.9292001724243164,0.0957906825549137,0.06446205982293705,2022.3085506329512
90.1293535232544,1809.4156893920042,1855.9806446278858,9402.173040535929,-32.83331724548223,1,0.1,0.06692767143249512,0.949120283126831,0.010019811,0.0051189926,1771.9147240321274,4.110886096954346,0.10631391923278316,0.07179703471382248,2380.2540443515913
92.46437692642212,1805.9352142561308,2015.039706615109,8627.139504752318,-23.38369755185582,1,0.1,0.07185506820678711,0.9553792476654053,0.009998935,0.0049884156,1775.3167730545279,4.046780586242676,0.11165840211969465,0.07482514585556055,1989.9679109550864
93.206214427948,1990.4215900617646,2248.7036031687976,11695.647815527946,-32.09084159427378,1,0.1,0.06717157363891602,0.947232723236084,0.010020988,0.0054467064,1796.8272547552515,3.975107192993164,0.11864874910386793,0.06616017829620233,1558.3593268468153
91.46151304244995,2122.9489024240615,2001.7164944459596,9126.955173937213,-6.505206265153477,1,0.1,0.07456398010253906,0.9682056903839111,0.010021904,0.0052356217,1829.4394195221325,3.7643158435821533,0.11680140267336876,0.07425288324191957,2439.315541735751
88.97245478630066,1727.8656781604584,1948.3122202990567,9428.001240192536,-9.094479339482204,1,0.1,0.06702685356140137,0.9488935470581055,0.00992863,0.0041998546,1819.2820453859651,4.004284858703613,0.1171072718496119,0.06566645914178446,2338.1468415770637
92.27482652664185,1768.845119488157,2120.0206767032123,10283.706574241809,-8.115017957472467,1,0.1,0.06720113754272461,0.9745883941650391,0.0099318195,0.004650964,1814.2383527961845,4.033084392547607,0.11816709008663741,0.0738572882141468,1720.8810363463938
89.89355373382568,1749.7196423158491,1835.3825244878446,7265.468520962624,-17.192635260283293,1,0.1,0.06739449501037598,0.9456286430358887,0.010017865,0.0061251326,1807.786481748151,3.6339375972747803,0.09098291124638341,0.06116730194768852,1151.3938244008918
90.35550260543823,1919.6441287300217,1904.5789900538086,10029.79482035412,-31.6159534055095,1,0.1,0.07503199577331543,0.966869592666626,0.010097777,0.0054721627,1818.972246446338,5.181318044662476,0.10789415074053933,0.07196168890606719,1663.8780105600115
89.75021600723267,1781.50378093143,1836.0991960490087,7486.975105392048,-27.94655060614389,1,0.1,0.08465456962585449,0.9678645133972168,0.009871844,0.005332026,1815.2253998948472,4.9612343311309814,0.12512609476204356,0.08422581143143838,1483.7102109337006
91.72611808776855,1929.1644368798175,2185.5166103998517,9641.765698685318,-9.5119889881602,1,0.1,0.06737208366394043,0.9503569602966309,0.010013587,0.005553869,1826.6193035933443,9.662904977798462,0.10725117065767775,0.06754262983133819,2544.109856496623
92.34830212593079,1963.1609204632748,1860.7999643002195,8790.230054292437,-5.4588958084436525,1,0.1,0.06749820709228516,0.9551782608032227,0.01001174,0.0047163023,1840.2734652803374,3.9782097339630127,0.11006169225796986,0.06972137237328935,2561.0526584085615
92.80251955986023,1934.635085321857,1915.5924950880983,9531.74939159155,-17.183567743978557,1,0.1,0.06750750541687012,0.9525959491729736,0.009966377,0.0053374507,1849.7096272844894,4.157883882522583,0.09973418698833128,0.0634360582268614,2670.1317230694863
91.71388006210327,1932.795515226601,1989.6773582464582,9095.073909709954,-35.260776737353694,1,0.1,0.06699538230895996,0.9447896480560303,0.010040388,0.005654916,1858.0182160787006,4.017146348953247,0.09459188980308865,0.05574930741780895,2328.761361171437
94.90444850921631,2076.7203731483855,1984.1423348911717,10321.751013257146,-5.2347134266389075,1,0.1,0.0675201416015625,0.9994339942932129,0.010085483,0.0050952057,1879.8884317856691,3.8856444358825684,0.10611944183362512,0.07085844391112757,2599.74558506819
92.5099184513092,1939.58169230235,2012.0842996848965,11695.681895882019,-8.503339956164984,1,0.1,0.08089065551757812,0.9654638767242432,0.0099965865,0.0050104572,1885.8577578373372,4.009366989135742,0.09281103224775036,0.06487627253158848,2508.3084420067225
90.63675594329834,1807.3824628056684,1837.7855431599417,8396.130205433472,-23.017983230444802,1,0.1,0.06784629821777344,0.9514219760894775,0.010044284,0.0045638448,1878.0102283341703,4.292124271392822,0.1339438463932394,0.08459223647031937,3306.898247200198
95.66834044456482,2263.1557080266193,1912.6038803796803,8419.527299346386,-9.436741085324087,1,0.1,0.08455204963684082,1.0089409351348877,0.009986415,0.0049158623,1916.5247763034154,3.750011920928955,0.08566706091363022,0.05561784911888278,2802.8338810034566
93.50724864006042,2396.736838779946,2187.6232092106643,8708.235609870391,-8.047335590090832,1,0.1,0.0727849006652832,0.9528548717498779,0.009981163,0.0050008683,1964.5459825510684,4.003479719161987,0.08313677870439137,0.04931062978944703,2073.121178670145
90.78968000411987,1867.5627976697317,1795.805168527055,8008.903088171164,-5.804262061107922,1,0.1,0.0676114559173584,0.9635236263275146,0.010060599,0.0048980694,1954.8476640629349,3.7199995517730713,0.09777757978370054,0.05755032125024239,2298.07761332662
94.04493880271912,2042.327108331715,1935.8140294215034,8625.057626261676,-8.467470519685365,1,0.1,0.08005547523498535,0.9840226173400879,0.01005105,0.0054553007,1963.595608489813,3.9818193912506104,0.09841405561286244,0.06419314372341375,3052.7137492943148
93.18468141555786,2198.4459920256336,1916.7235518729824,9587.191940922297,-6.107467267723461,1,0.1,0.07950711250305176,0.9751105308532715,0.010033514,0.0053638555,1987.080646843395,3.8430051803588867,0.0965818668518411,0.06534944127090953,1773.9333920995255
92.70136904716492,2166.152002750363,2171.4127802583553,8848.408175769879,-36.8896114149238,1,0.1,0.06740856170654297,0.9475359916687012,0.009985859,0.004832978,2004.987782434092,3.8579440116882324,0.1020038205692287,0.06464411009662052,1911.6058048969571
93.74783372879028,1995.9496151737374,1968.2994447491928,9184.173628111683,-10.388685732855365,1,0.1,0.06767702102661133,0.9573757648468018,0.010006801,0.0048755663,2004.0839657080567,4.399959087371826,0.08073656239136996,0.05161032738641529,2667.241054532259
93.33520412445068,2204.4003676726793,2265.5406164104543,10416.188550859539,-7.447263988495865,1,0.1,0.07235836982727051,0.9524331092834473,0.009943436,0.004614242,2024.1156059045188,4.06422758102417,0.08238632355869155,0.0550085567565217,2474.9524884775865
92.78157830238342,2053.805125388127,1935.902478968494,7977.526751810663,-7.7009703938130425,1,0.1,0.06726670265197754,0.9450399875640869,0.010000299,0.0052901036,2027.0845578528797,3.8823676109313965,0.1022149168737692,0.06499546425387809,2033.672696984508
92.81809282302856,2128.324255484206,1981.871711672989,12574.118708502088,-10.35281362842377,1,0.1,0.06739020347595215,0.9482777118682861,0.010028079,0.0058858297,2037.2085276160124,4.0203282833099365,0.10277355632855911,0.06164821634688547,2225.606184185332
92.41598010063171,2265.9950634877423,2182.4250315098107,8664.904639601014,-7.5242469097876326,1,0.1,0.07875394821166992,0.9634068012237549,0.010056906,0.005551321,2060.0871812031855,3.9774274826049805,0.08975792050372002,0.05364769614035744,1670.193560219462
92.24670100212097,2093.4485047591093,1951.000875858949,9792.10777988866,-6.004880308491143,1,0.1,0.0667412281036377,0.9459977149963379,0.009958152,0.004849928,2063.423313558778,3.812950372695923,0.09334375284201822,0.06507416704426632,1966.3994777545856
94.1490592956543,2200.997343826824,2076.425876048838,10550.699894216901,-6.424986168620084,1,0.1,0.06730198860168457,0.9581480026245117,0.0099547915,0.0046987226,2077.1807165855826,3.9337379932403564,0.09257834049690568,0.05336176316050445,2627.7790859877755
94.08723855018616,2152.8707218010763,2125.817114684049,8934.694567153329,-26.231179964090668,1,0.1,0.08355832099914551,0.970923662185669,0.009985591,0.0052381684,2084.749717107132,3.880228281021118,0.08427318183049898,0.05532968097148413,2274.43754659494
93.16861987113953,2011.8238125988878,2021.5547764191085,8454.058573145112,-4.739926755245559,1,0.1,0.07229042053222656,0.9529845714569092,0.0100191375,0.004923823,2077.4571266563075,3.9180214405059814,0.11037069497038311,0.06591866838917179,1679.0341829378333
