time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
143.22938227653503,43.818345346879575,53.38881494774101,161.5951540282805,-6.915278089789257,1,0.1,0.07123637199401855,0.9557034969329834,0.0102129355,0.0008712341,31.84639478244275,3.8320868015289307,0.11859890092417906,0.11128937671926581,49.28714375677007
138.0909948348999,36.28053706263455,48.14956848522832,157.36822647892555,-6.56687066337684,1,0.1,0.07131123542785645,0.9534380435943604,0.010211467,0.002931349,32.28980901046193,3.84971284866333,0.16263534460251297,0.12625852757097045,47.95244262385802
139.2191665172577,38.26858046628847,48.123459507488604,158.7385090974923,-7.121695809807125,1,0.1,0.07138943672180176,0.9560496807098389,0.010169044,0.0016943725,32.88768615604459,6.247225761413574,0.1456950716258963,0.1319013821688259,49.09087194771685
144.18214869499207,43.382692963903146,52.84413762609425,157.76536598356046,-6.581105093892473,1,0.1,0.0710139274597168,0.9438655376434326,0.010233536,0.0024299342,33.93718683683044,3.970656633377075,0.12457818640046064,0.10782902528129155,46.160966133136924
135.7767071723938,39.570550311410535,51.702165324341465,163.54878378923266,-8.332355998608248,1,0.1,0.08613753318786621,0.9686727523803711,0.010200875,0.0027275335,34.500523184288454,3.7868576049804688,0.13499840510191286,0.11653523348997818,45.539436238589566
139.11494326591492,38.5378323642799,51.24822861300965,170.31164419875589,-9.113439293592135,1,0.1,0.07175493240356445,0.9541163444519043,0.010179764,0.002967514,34.904254102287595,3.8313331604003906,0.13881991049924655,0.13136712842598705,44.58085060592682
148.86221885681152,46.85041518402704,53.510069830976164,162.07501431589424,-6.438119365826223,1,0.1,0.08386945724487305,0.9640817642211914,0.010309631,0.0011420632,36.09887021046154,3.840721368789673,0.14102582704708683,0.10837836019306002,62.503635480815284
147.4522202014923,37.907269715607036,48.429598399102275,156.23119036168254,-6.428965027156404,1,0.1,0.07116818428039551,0.9538726806640625,0.010149396,0.003945212,36.27971016097609,3.7860107421875,0.12063968508419878,0.1050161256621045,59.42960342220018
141.46105647087097,52.2455172925483,58.854131196675475,159.61712851404397,-9.325521699855543,1,0.1,0.07139229774475098,0.9690067768096924,0.010444621,0.002825032,37.8762908741333,3.6511430740356445,0.09584645981557059,0.08193352213667589,53.01736827416862
142.88272309303284,46.248873577562826,52.94906944714686,159.9399217319047,-7.552420381128027,1,0.1,0.08542895317077637,0.9697589874267578,0.010109203,0.0037945667,38.71354914447626,3.817127227783203,0.10633890961397799,0.09412162232932932,53.057923276109385
136.16777420043945,38.78597992340559,52.54472098600866,161.4980548875913,-6.670395835355022,1,0.1,0.07114481925964355,0.9554660320281982,0.010365991,0.00452331,38.7207922223692,3.6676337718963623,0.11454321573602073,0.0975942127934117,42.464520334730906
144.04817628860474,40.255079866756944,45.38124494623371,155.11018359103466,-6.188714469785098,1,0.1,0.0713655948638916,0.94746994972229,0.010122496,0.0038191106,38.87422098680797,3.820894241333008,0.11885077602369334,0.11144132164256354,61.19012070223975
147.64936423301697,46.99571862349158,54.27535738262253,160.63270469052065,-7.106289509403225,1,0.1,0.07110762596130371,0.945671796798706,0.0103290295,0.0034195527,39.686370750476335,3.823899984359741,0.12048594186720203,0.09461412893051073,66.13254273277697
148.2813811302185,53.90531685760846,57.511349791660784,160.75120569606827,-6.544718664359702,1,0.1,0.0714564323425293,0.9504184722900391,0.010161539,0.004194081,41.10826536118955,3.7735064029693604,0.0967575858469261,0.08470566892964548,58.83133523364758
146.32036805152893,53.212218343659,57.95563063249982,162.25520217546566,-7.063989019237199,1,0.1,0.07115674018859863,0.9528443813323975,0.01008528,0.0026484677,42.318660659436496,3.9510531425476074,0.09101728010955693,0.07929909232618432,62.04927771606275
145.46002054214478,56.94690790409417,57.91227697042586,164.23098222289593,-6.785395589531415,1,0.1,0.08636307716369629,0.9609723091125488,0.010195481,0.004247566,43.781485383902265,5.982211112976074,0.0929628679236964,0.08145782796765906,54.257698781439125
138.81546139717102,55.00109150483122,61.408901134057864,159.85657372685145,-8.914891496225696,1,0.1,0.07134532928466797,0.9453089237213135,0.010411824,0.0039542047,44.903445995995156,4.115385293960571,0.09481207787002296,0.0809772737426849,78.99074304925647
149.3944981098175,52.98634031968308,56.783700730670795,162.31844092987234,-7.775917857954773,1,0.1,0.08227729797363281,0.9676239490509033,0.010266586,0.0028582565,45.71173542836395,3.9014103412628174,0.09788643692278155,0.08401638929534934,67.66152366989174
146.8906319141388,56.34658289103485,61.033224314790495,159.88498973042482,-7.313471173456325,1,0.1,0.0779874324798584,0.9532086849212646,0.010389618,0.0036277527,46.775220174631045,3.991872787475586,0.08113900110674956,0.07122633568257734,71.12652143926952
144.33544445037842,45.17020151727826,52.987915791449865,162.5239027892151,-7.001904847527644,1,0.1,0.07108688354492188,0.9453611373901367,0.009915813,0.0039174287,46.61471830889577,3.9133925437927246,0.10623775601188575,0.08331113534901137,51.96552297346339
152.80934810638428,64.91146706400977,62.41769040334743,162.6883205964553,-7.425012811333055,1,0.1,0.07199549674987793,0.9532477855682373,0.010309851,0.004862826,48.44439318440717,4.55412745475769,0.06991974079648332,0.05630283090055259,71.93795908815682
151.2473599910736,66.85478081936813,62.431294115001286,163.56015584348333,-7.144718627804777,1,0.1,0.07101273536682129,0.9536087512969971,0.010090135,0.004859492,50.28543194790327,4.076298236846924,0.0763728403928,0.06877554793763618,59.42965318736441
146.8839132785797,66.24914504806395,63.43918272177859,161.0217391696145,-6.979149648654651,1,0.1,0.08350563049316406,0.9702911376953125,0.010249413,0.0028173479,51.881803257919344,4.032905340194702,0.0707873657038144,0.05390509566583911,74.07675622374275
149.4390754699707,64.65628593436709,59.16329644443055,163.19642044400837,-7.089513017553519,1,0.1,0.07156038284301758,0.9494593143463135,0.010210238,0.0037355365,53.15925152556412,3.910046339035034,0.061228849146767024,0.05393817160529376,79.13728869842133
151.69387674331665,71.76384171731944,64.63008533450441,163.30922682626132,-7.055863341680169,1,0.1,0.0742194652557373,0.9583022594451904,0.01027614,0.0024644034,55.01971054473966,3.876462459564209,0.05568714119739822,0.04730452248939109,81.23326991419101
151.30746006965637,71.03755268291324,62.163815791677024,162.43638202823863,-7.007201439150681,1,0.1,0.07111096382141113,0.9467673301696777,0.009979288,0.004654749,56.62149475855702,3.828810691833496,0.06577683401556128,0.06011451131041747,60.57385675506457
159.236634016037,77.06756119892026,66.30982661256738,166.38611570446395,-6.75505848571923,1,0.1,0.07140040397644043,0.9466207027435303,0.010118382,0.0026436371,58.66610140259335,3.8210132122039795,0.04761203997274477,0.040686261098289184,77.57772050502882
153.75660490989685,74.34036626020298,63.478366462519894,162.59741837427856,-7.365870226623631,1,0.1,0.07122063636779785,0.9602334499359131,0.010259156,0.0051209447,60.23352788835432,3.786486864089966,0.05173581759573852,0.0444560923938601,87.26139344348032
159.25156259536743,80.3324479481265,63.94712083708299,160.6908787312767,-6.36416888396348,1,0.1,0.0730581283569336,0.9513716697692871,0.01015309,0.003313211,62.24341989433154,4.095861434936523,0.04892766534425542,0.041855800705239685,69.96259833552504
158.3527374267578,86.43290136700965,63.96835561961554,162.94848067083947,-6.8575291525696525,1,0.1,0.07145118713378906,0.9593045711517334,0.010263996,0.0048862277,64.66236804159935,3.645780324935913,0.04764610205069663,0.03730019921244209,77.80762766459917
154.43802857398987,86.64285649886922,64.87187391424656,162.30474059075098,-7.471701562173952,1,0.1,0.07819366455078125,0.9522130489349365,0.010188653,0.0039342134,66.86041688732634,3.8199892044067383,0.04375709911475046,0.037631949770689455,81.09521016747534
159.94987630844116,90.54952308068187,61.749826648437946,161.26308725715302,-6.477300103642224,1,0.1,0.07793545722961426,0.9577364921569824,0.010217687,0.004666134,69.22932750666189,3.525893449783325,0.042509359357370324,0.034628815842220134,96.76796246459398
161.36064958572388,87.90937412088377,64.81957682413118,163.66014156806705,-7.618095822821438,1,0.1,0.08384394645690918,0.9696733951568604,0.010347539,0.005262743,71.09733216808408,3.792894124984741,0.039649957359185854,0.03319866131861354,82.71765495780258
161.01648473739624,91.21903924072348,63.6212883541263,166.80048919911033,-6.592338026331407,1,0.1,0.08270907402038574,0.9621117115020752,0.010195659,0.0045103244,73.10950287534801,3.9892473220825195,0.03813333472923223,0.03164191660034363,92.84501109078103
157.75193333625793,96.98505362653141,63.38485817650508,164.14537156273533,-7.218533450312052,1,0.1,0.0821080207824707,0.9651632308959961,0.01042254,0.00398141,75.49705795046636,3.9026052951812744,0.03790345591372591,0.031834634086944286,90.35891172024552
164.08739852905273,95.36172471224127,61.69077771778202,161.9366109981149,-7.03487768902823,1,0.1,0.0781700611114502,0.9611110687255859,0.010468743,0.0052295625,77.48352462664386,3.846492052078247,0.04551725538366337,0.03714098388682043,82.74852589984806
165.62235617637634,99.14653757404402,63.92571846904641,167.02636420497524,-7.210367617443772,1,0.1,0.07126927375793457,0.9444897174835205,0.010290134,0.0041378587,79.64982592138387,3.7780089378356934,0.032114436280822306,0.027488211881010537,92.20408117516199
165.18337750434875,105.6407925231957,60.42189790832725,161.32569816127966,-6.876439745243287,1,0.1,0.08337187767028809,0.9614276885986328,0.010106895,0.004313028,82.24892258156505,3.880765438079834,0.02505994079160584,0.021248498723533737,93.12025430152585
162.77102279663086,95.13594610296423,68.5882237045244,162.83647027789746,-7.455233390602914,1,0.1,0.07455229759216309,0.9620387554168701,0.010281846,0.0037621646,83.53762493370498,3.8712122440338135,0.03569009749455511,0.0304081011402652,95.18690261569631
165.74574875831604,104.6721284298706,60.23437805338584,162.61600364966182,-7.238859728108909,1,0.1,0.07102680206298828,0.9561970233917236,0.010235745,0.0052546617,85.65107528332155,3.882841110229492,0.034038737669397454,0.027983313451890302,100.23756242193068
170.30612111091614,109.99839682560399,58.42670990940902,162.07066491062812,-5.311030906832665,1,0.1,0.08344793319702148,0.9630153179168701,0.010109512,0.005299398,88.08580743754979,3.8383755683898926,0.02353624415783545,0.02110502039726317,94.48888998830682
165.26108312606812,105.38282344721702,65.22931533711343,161.1089934634574,-7.716063390762981,1,0.1,0.07152628898620605,0.953026533126831,0.010328285,0.006143602,89.81550903851652,4.182544231414795,0.02631804185847484,0.023291625703193385,77.68694751180884
168.62751626968384,108.26133270523893,59.432814963387486,165.31385925437385,-7.309917432985936,1,0.1,0.07149839401245117,0.9467146396636963,0.010224892,0.004923901,91.66009140518877,3.9597880840301514,0.03827762111416546,0.026695356341863888,97.38281934534179
168.9313941001892,111.95681793566985,58.48465216140101,161.98049304411032,-6.775528398974846,1,0.1,0.08827662467956543,0.9677834510803223,0.010058795,0.0043387874,93.68976405823688,3.7855730056762695,0.025897315989295656,0.022024419169928585,105.41274409230857
168.40091967582703,118.35675997478054,58.65020250271916,163.13344657610614,-7.3483729945711,1,0.1,0.07150483131408691,0.9505734443664551,0.010198801,0.003860885,96.15646364989124,4.33246636390686,0.021644299776335363,0.017900119289854282,110.33536529464702
165.2603235244751,107.41924326609626,62.30811781382012,161.92087834944954,-7.217355818903078,1,0.1,0.0825037956237793,0.9607667922973633,0.010364434,0.0034370045,97.28274161151174,3.788435220718384,0.03001116719161894,0.021945174180857653,95.89851621752173
166.14442992210388,111.29396171982133,60.79109239034436,162.31987123922343,-7.000924336766098,1,0.1,0.07136225700378418,0.9507591724395752,0.010234266,0.004401636,98.6838636223427,3.8533473014831543,0.023616765668521125,0.020276383122934612,98.68161728242669
167.7793092727661,105.2231361071026,63.343849405917254,163.27227345607687,-7.009397267612941,1,0.1,0.07124090194702148,0.9548172950744629,0.01028201,0.003835028,99.3377908708187,4.365950345993042,0.029037288140441046,0.020862532002001326,79.39212098470993
165.823011636734,115.90235962225722,60.530010534389106,164.19731508526277,-7.813107314943409,1,0.1,0.08125996589660645,0.9634931087493896,0.010507269,0.0039976863,100.99424774596254,3.5806362628936768,0.032584996329053116,0.016344435850945492,103.78245793253316
168.9030499458313,115.55224183923765,57.78436202596421,162.09947385543626,-6.874893057677697,1,0.1,0.07120418548583984,0.950977087020874,0.010237375,0.0036999779,102.45004715529005,3.797340154647827,0.021708481066416475,0.01693121826358601,89.60888996773376
172.03128337860107,115.18068027502956,57.74779376048808,163.46238148438061,-7.106445967923843,1,0.1,0.08250737190246582,0.978386402130127,0.010074217,0.0048345705,103.72311046726401,3.75999116897583,0.01970177479626424,0.017035754044427455,72.78266968240396
169.3889079093933,114.48412041541192,60.80264153182301,162.00309026315682,-6.819962172296427,1,0.1,0.07625436782836914,1.0176291465759277,0.010330452,0.0054872213,104.7992114620788,3.7708256244659424,0.019901076272868096,0.015484853219030183,72.49303254494458
173.33634543418884,121.65742375252441,53.698873404784734,162.16885916278963,-7.152896569965511,1,0.1,0.08537006378173828,0.9705469608306885,0.010303639,0.0038294483,106.48503269112337,3.8257696628570557,0.02172159776573877,0.017722925243143856,81.25882015191543
174.77951335906982,119.78829022360662,55.203706460677026,161.43774349906892,-6.8194764390333935,1,0.1,0.07131481170654297,0.9502060413360596,0.010316774,0.003362198,107.8153584443717,3.6216249465942383,0.02062305900621118,0.016352478593186823,79.81138009192047
169.77155923843384,121.27025667534834,55.39322504205772,162.41160976816326,-6.917506425973999,1,0.1,0.08652353286743164,0.9588406085968018,0.010121217,0.0035703618,109.16084826746936,3.8299684524536133,0.01866786697855644,0.015274314060430796,90.63470873285391
175.64623618125916,119.7968657453876,54.33039811272017,161.7039624814673,-7.248590382570055,1,0.1,0.07696676254272461,0.9601819515228271,0.010128496,0.004953664,110.22445001526118,4.134815216064453,0.017588220924787245,0.015868242576124705,116.56904618565088
174.77493381500244,123.53912414903414,53.61770017040184,163.9265066673443,-6.992923633040452,1,0.1,0.07423734664916992,0.9445197582244873,0.010249659,0.0059257364,111.55591742863848,4.1714699268341064,0.015343605481272395,0.012159660224351755,109.31103536286699
174.09262084960938,122.70339701018206,56.34329499701729,163.74092181378512,-7.316726570676225,1,0.1,0.07446885108947754,0.9618427753448486,0.010207318,0.0035325286,112.67066538679283,3.9053564071655273,0.01487655587399094,0.012567469804937016,109.88421117999576
175.17058062553406,126.38465816440653,51.3812893352256,162.5282191450327,-6.534886012828574,1,0.1,0.07813405990600586,0.9663500785827637,0.010415343,0.006249943,114.0420646645542,3.8329570293426514,0.013172398439692971,0.011366521668376681,106.61882696024622
181.03691625595093,130.46077863585026,46.44340747777173,162.80401909442122,-6.739085781551759,1,0.1,0.07638335227966309,0.9511768817901611,0.010149373,0.0034300797,115.68393606168381,4.033039808273315,0.014478678920155957,0.011553192728483225,135.6114495172526
178.70195078849792,124.82867931155997,54.0105766950344,163.91858260611846,-7.49375248623642,1,0.1,0.07709503173828125,0.9460647106170654,0.0102721155,0.0062402855,116.59841038667142,4.435547590255737,0.0180294007370307,0.01278392674286511,96.72835583454166
178.08567023277283,125.79917714537729,47.68921042555381,163.08174630534558,-6.861679620653859,1,0.1,0.08338212966918945,0.9644393920898438,0.010002409,0.006797081,117.51848706254201,4.09574818611145,0.015121538529126488,0.010580580879634875,124.37103678754099
174.2815146446228,129.02110106946847,50.12233355132447,166.49418772825393,-7.598283241699668,1,0.1,0.07657480239868164,0.9436640739440918,0.010163761,0.007094195,118.66874846323466,3.772871255874634,0.012248488642959413,0.010408855159692327,112.35732376375111
183.3788070678711,125.73666784918959,45.98111086983864,163.2190008530827,-6.253814485078898,1,0.1,0.0767216682434082,0.9417905807495117,0.010049884,0.0076813037,119.37554040183015,3.7192182540893555,0.016540581362920553,0.011531509132162866,114.30841186230411
177.54160571098328,130.83825971255905,49.33390681872305,163.33265018620727,-13.217534643839576,1,0.1,0.07136011123657227,0.9491531848907471,0.010151271,0.0055269958,120.52181233290304,3.968618392944336,0.015006922854125271,0.011333757198110979,112.2608180382875
178.1344769001007,125.2510885407075,51.95943306042647,165.62908525440866,-7.221709045543113,1,0.1,0.07602763175964355,0.9814419746398926,0.010308084,0.0074540745,120.99473995368349,4.418395519256592,0.018418089679154998,0.011911965632415356,125.19861296686913
181.42444849014282,125.50424920120994,46.15230011545803,163.1898318105501,-4.9147328965145345,1,0.1,0.08533406257629395,0.9626126289367676,0.0098394295,0.007685347,121.44569087843615,3.830615520477295,0.017178103593554483,0.01307941732660155,101.98110810884609
174.41442155838013,128.17797867639422,51.55943772709635,163.99107485699602,-7.017651600095147,1,0.1,0.07699108123779297,0.9510626792907715,0.010229491,0.005508995,122.11891965823197,4.112887859344482,0.018987584371233806,0.011549144841135325,105.90969868724581
173.0897958278656,131.16639945247215,50.44698331819282,164.3560818658492,-7.710449728107371,1,0.1,0.07140207290649414,0.9873356819152832,0.010123569,0.005893508,123.02366763765599,3.825241804122925,0.012010848650433423,0.009590620291320686,138.66211811060873
177.42935037612915,123.53009365505787,47.283806780507994,161.50789299711042,-6.949939721644562,1,0.1,0.08148074150085449,0.9602770805358887,0.009975332,0.008599108,123.07431023939618,3.6410136222839355,0.018270458942855058,0.014793815818196037,93.66946472144164
175.17025184631348,133.75211837556782,45.79020389620853,166.41388425840603,-7.0644409512071356,1,0.1,0.0742332935333252,0.9476423263549805,0.01035801,0.004800505,124.14209105301336,3.764833450317383,0.01324938662586327,0.008158037870255512,115.42361773285184
178.45122838020325,138.13183092977303,36.36622486564129,164.20520577699978,-7.134584622475691,1,0.1,0.07846736907958984,0.955512285232544,0.0102081625,0.004253341,125.54106504068932,3.8720486164093018,0.008984392599581389,0.007049468239652407,105.15604468856525
172.68383860588074,123.13329892577947,57.62612715940314,164.39102958661252,-7.535799438710464,1,0.1,0.08142518997192383,0.9586527347564697,0.010119339,0.0058390833,125.30028842919833,3.850493907928467,0.020076824456793728,0.011228514113678307,134.7231322592701
178.09687280654907,128.53699895749003,48.80742900163965,164.11933876271794,-7.381191033439276,1,0.1,0.07424616813659668,0.9651703834533691,0.010153868,0.005137839,125.6239594820275,3.776263475418091,0.015196360879773094,0.011801056611448455,121.78507962712877
176.22325086593628,136.93942029062893,42.794122984154306,163.7076016362577,-7.581482125660576,1,0.1,0.07524776458740234,0.9693818092346191,0.010211865,0.002649073,126.75550556288765,3.799862861633301,0.00905313680376415,0.0074656314029434385,137.9825422790672
180.93474698066711,135.5884979187492,43.07744191594857,164.3197889856476,-7.248146512607837,1,0.1,0.07603001594543457,0.9536991119384766,0.010219897,0.0069057723,127.6388047984738,4.837300539016724,0.010887100116644566,0.00784483494379599,122.06893389021647
176.11455535888672,128.20785696886517,53.249367877242214,164.69873880645883,-7.546517613280829,1,0.1,0.07121443748474121,0.9499356746673584,0.010109633,0.007293598,127.69571001551294,3.7724812030792236,0.01549054822889346,0.010364303460856436,137.55244505301232
178.6142029762268,135.86438635225394,39.04202464598828,163.5485594514293,-6.438626830078602,1,0.1,0.07429337501525879,0.9710812568664551,0.010027343,0.005591974,128.51257764918705,3.8202059268951416,0.012787246605670754,0.007494462243135685,141.27946335239358
180.40144729614258,143.1088506646335,35.76195493426943,165.87760900641533,-7.381722440317512,1,0.1,0.07097673416137695,0.9475264549255371,0.010314796,0.007011711,129.9722049507317,4.320485353469849,0.008996348747660152,0.007151384915518236,115.62742609569186
168.97247409820557,122.79479668718531,59.48249824276883,162.94394677894905,-7.415887079537646,1,0.1,0.07663226127624512,0.9483363628387451,0.010218857,0.007988598,129.25446412437708,3.9906435012817383,0.01742788319532192,0.00982155819272264,135.60017730088924
178.9434609413147,136.38743314848966,41.31969132632919,163.92987454219187,-7.392969325306836,1,0.1,0.08239316940307617,0.9668867588043213,0.010233574,0.0065899887,129.96776102678834,3.789276361465454,0.010516542734906148,0.007128401802470548,138.98806502728783
179.04143261909485,139.79562022965092,39.08241140099182,164.33182227219885,-6.053539134530487,1,0.1,0.08144617080688477,0.9690182209014893,0.010172887,0.006550278,130.9505469470746,3.678124189376831,0.00868549835769335,0.006386612276609757,123.04946978048338
177.61876845359802,132.6198742091616,49.73276548361861,165.85393010904355,-7.483826504632629,1,0.1,0.0715796947479248,0.9530363082885742,0.010064496,0.0037672939,131.1174796732833,3.8310844898223877,0.01523168289091306,0.01053469535214167,133.0024658900242
178.80152702331543,129.46068110254112,50.0357510500281,162.69697059540547,-7.2558972103308115,1,0.1,0.0713036060333252,0.9559328556060791,0.0102541745,0.00547906,130.95179981620907,3.799077033996582,0.013965392024869442,0.00942706210426735,136.2593492629864
179.97742772102356,130.53007166984753,45.999487309105135,162.2049487623255,-7.140016742454932,1,0.1,0.07124519348144531,0.9503066539764404,0.0099722855,0.0072814757,130.90962700157291,4.063317537307739,0.012255604768070538,0.009605975203940673,127.11512276199542
180.19777083396912,136.22156687284303,41.99298640138472,164.604297710364,-6.91997794262557,1,0.1,0.08194541931152344,0.9707539081573486,0.010065551,0.0050502755,131.44082098869993,3.8292183876037598,0.009781819913559805,0.007017350261017344,101.13674622042325
175.55148601531982,133.53972996404448,49.21917099798891,166.0160371047847,-7.727620735414609,1,0.1,0.07123994827270508,0.9528782367706299,0.01009245,0.006426549,131.65071188623438,3.759986639022827,0.013601060141963522,0.009856909711546062,137.7701272587288
178.89803314208984,139.44090075875656,39.303481579873015,163.26718499720567,-6.102463252449637,1,0.1,0.07099294662475586,0.9501509666442871,0.010237926,0.0046533896,132.4297307734866,3.8399293422698975,0.011248419312837925,0.007423635025979481,132.11920425132914
181.92917823791504,143.0663825884221,34.52121596746542,162.55994691762155,-7.189049037228339,1,0.1,0.07822942733764648,0.9531686305999756,0.010133444,0.005369223,133.49339595498014,4.033421039581299,0.00671608542177159,0.005429779585838719,131.51410349343007
180.7282326221466,132.8863027230276,47.44700443488155,164.51174730541783,-7.139645805928497,1,0.1,0.0711979866027832,0.9470169544219971,0.010181757,0.005617345,133.4326866317849,4.18213963508606,0.014124458493130982,0.01059202323010061,137.29581596212685
180.79032921791077,138.47197984064644,40.64210709836564,164.4467186610122,-6.594169478412916,1,0.1,0.09374356269836426,0.9684491157531738,0.010037223,0.0048676184,133.93661595267105,4.242294788360596,0.01043142794457279,0.007690865220840034,135.3431374134745
178.3369288444519,133.47303932334066,49.12987842123696,162.58892135254902,-7.518213851959605,1,0.1,0.07642602920532227,0.9567668437957764,0.010219481,0.009043109,133.890258289738,3.871331214904785,0.012324201854616437,0.008873586956630531,140.77473232124754
179.36483526229858,141.68816412365965,37.058029995141396,162.6529732748112,-6.659987518864654,1,0.1,0.07135415077209473,0.9516890048980713,0.010221546,0.0050107627,134.67004887313016,3.8249409198760986,0.009683328043708944,0.007071359852341612,128.8858648224318
184.14970183372498,133.5837347489193,43.83916109776936,165.7359112738805,-6.814201007915469,1,0.1,0.07403016090393066,0.9518911838531494,0.010081019,0.005749965,134.56141746070907,3.845479965209961,0.013260550158398483,0.009240143646672623,132.0735383050549
176.6631417274475,139.14652202248683,43.972864874288675,163.81327362509282,-8.383429702160907,1,0.1,0.07142400741577148,0.9496235847473145,0.010173394,0.0074178977,135.01992791688684,3.858776569366455,0.01203786177897427,0.007395177827568164,122.9064492657294
182.29224562644958,136.6002780439709,39.85454333395659,164.13838170044676,-6.753585818708148,1,0.1,0.0711979866027832,0.9555623531341553,0.009922916,0.007000459,135.17796292959525,3.829768657684326,0.011839176148702576,0.007230864491653579,145.59431728740333
172.21905255317688,130.9280837877548,52.47864804061548,165.59978052555536,-7.848025808799176,1,0.1,0.07275962829589844,0.9573071002960205,0.010304197,0.005600429,134.7529750154112,3.946221351623535,0.01807382199539028,0.010799520642981793,103.77627510121286
183.43421912193298,138.74113859789233,36.117472055283905,162.19045502301637,-4.587061646157432,1,0.1,0.08569979667663574,0.974829912185669,0.010061354,0.0071037947,135.1517913736593,3.845421552658081,0.012350656477359794,0.006731352532187931,128.37371089286884
181.02077460289001,143.22753363382634,34.99375329647433,163.98391254926412,-8.093108921934492,1,0.1,0.0711965560913086,0.9503989219665527,0.010280846,0.0065562166,135.959365599676,3.821162462234497,0.0075262372918007085,0.005775775381245979,128.18247963454374
180.3909134864807,137.59446097876403,43.059519140752215,163.5485597900565,-7.195831256875622,1,0.1,0.07102227210998535,0.9554738998413086,0.009890284,0.005984592,136.1228751375848,3.7783305644989014,0.010500521858218545,0.008705761760238408,145.81363035594268
179.60089778900146,141.00740148500498,42.172216399953264,163.3557271410652,-7.7781792876751235,1,0.1,0.07124495506286621,0.9531557559967041,0.010121039,0.004720163,136.61132777232683,4.856342792510986,0.007368808105775808,0.005731218283593759,108.85246375394365
187.51840782165527,141.76494050609494,36.19794792112387,163.34750882498963,-4.708587884949454,1,0.1,0.076080322265625,0.9710874557495117,0.00989751,0.0077052442,137.12668904570364,3.7963554859161377,0.008024517464317552,0.005600105277860958,150.22019370396137
180.5080864429474,144.83924775837323,35.78937398886432,163.59657197575328,-7.47304590744406,1,0.1,0.07121682167053223,0.9513726234436035,0.010218326,0.006631654,137.8979449169706,3.7874367237091064,0.0083252816871617,0.005418729032337276,112.72117736405635
181.24950647354126,142.0806549813656,34.301226378462566,164.1728010709525,-3.5748071741072502,1,0.1,0.07833719253540039,0.9596652984619141,0.009922068,0.006766575,138.3162159234101,3.8358817100524902,0.007167952377659118,0.00525017795632161,124.59515389358921
179.96049237251282,137.50146974769615,44.76479939098159,165.46337677764146,-8.092130105031051,1,0.1,0.07107186317443848,0.9573309421539307,0.010297774,0.006435019,138.23474130583872,3.8660807609558105,0.010707457581836973,0.006605347815791895,138.10103461867763
182.40669012069702,143.8301805977847,33.82432054520224,163.73533163146925,-7.9521966093844245,1,0.1,0.09933590888977051,0.978947639465332,0.010086637,0.006800221,138.79428523503333,3.9827017784118652,0.011230876889024634,0.005168889440911528,133.67541247764194
182.11164903640747,144.90771380678387,31.41032615480564,163.88916587146238,-6.177271998970659,1,0.1,0.07908964157104492,0.963860273361206,0.010014945,0.005852133,139.4056280922084,3.948164939880371,0.006041557965691862,0.005231689531863949,135.50098748203513
184.3661012649536,139.48522505598805,38.82341324050972,163.96371405448056,-7.4874303225054515,1,0.1,0.08142232894897461,0.9697451591491699,0.0103225615,0.0057746666,139.41358778858637,4.0380213260650635,0.007960651526835847,0.006125514679597572,146.26041806284144
178.84375667572021,143.3063143736492,37.07713752508155,164.7482594725279,-7.723135044588847,1,0.1,0.08311343193054199,0.9737594127655029,0.010086394,0.0051364736,139.80286044709266,3.9275715351104736,0.007729663876600051,0.005247181002073061,133.75263280182676
182.3164677619934,143.14711454576644,32.905853076326345,163.80239902032682,-3.460623490349501,1,0.1,0.07636189460754395,0.9510171413421631,0.010139687,0.005414806,140.13728585696003,3.8462700843811035,0.011437067913742363,0.006890454421171406,129.6172885374363
182.45736455917358,145.00585387224154,37.71641105607783,164.32705333952416,-8.206500768946057,1,0.1,0.08129715919494629,0.9723391532897949,0.010059519,0.00729301,140.62414265848818,3.8494205474853516,0.005423163644425917,0.004584229654103332,135.34827236387622
188.30994868278503,138.39881413121782,40.4420501681924,163.506508196627,-7.40103786776202,1,0.1,0.07088589668273926,0.953855037689209,0.009945284,0.008340675,140.40160980576115,3.7595276832580566,0.00947197044826665,0.005728707672292295,129.1596080413242
178.30247569084167,141.89064412081854,43.40306468656186,163.41361275916776,-12.404768461612068,1,0.1,0.08176851272583008,0.9732115268707275,0.010166858,0.008312136,140.5505132372669,4.177154541015625,0.007705116673051495,0.004997609929983614,123.75003821763919
182.45966053009033,146.12469385242227,29.72607930148136,165.85256714051295,-7.354685269612838,1,0.1,0.07125616073608398,0.9604744911193848,0.010367403,0.007820242,141.10793129878243,3.821782112121582,0.007172514360338841,0.004993693951726465,119.68942745520542
184.13346219062805,145.4036621472248,30.837781439392394,164.72936942032507,-8.036711153227266,1,0.1,0.07154035568237305,0.9569544792175293,0.010193396,0.0058726203,141.53750438362667,3.914989709854126,0.006822630920031195,0.004500890098118296,126.1136299988754
