time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
199.27489566802979,113.35976403247179,13.97833837823187,137.5726486857378,11.176129828553487,1,0.1,0.05879521369934082,0.82497239112854,0.010037086,0.00467856,110.00737754643737,3.773036241531372,0.01003200054087974,0.0068657604997554795,111.61344842787503
202.28256583213806,116.31081816563196,12.777849801284495,144.02230961142482,2.059657596468598,1,0.1,0.058881282806396484,0.7902593612670898,0.010021214,0.0035196675,110.63772160835683,4.09279203414917,0.0074889686986342515,0.005566971803110105,113.45311566531623
204.58364510536194,113.63466637853486,20.263127785252696,135.85702421863687,-6.446173482844875,1,0.1,0.0588536262512207,0.7799811363220215,0.010284227,0.004840039,110.93741608537464,3.6707255840301514,0.010055781879639588,0.007430228554628474,111.67422224022195
204.25996136665344,115.95259635165387,14.37766349632761,147.21519748263032,7.003268861125977,1,0.1,0.05881023406982422,0.8249654769897461,0.00996413,0.0014438644,111.43893411200257,3.8376901149749756,0.011116013302954864,0.008233687333111694,113.36480542994684
200.18106341362,115.73807786410765,16.07038990533815,140.72049344927242,1.9192162231027399,1,0.1,0.06323909759521484,0.7871015071868896,0.010025519,0.0051924544,111.86884848721309,3.7487850189208984,0.00811799548525903,0.006447969146104689,112.89928665045458
202.84908962249756,117.07792424727941,12.415501758514724,144.53890430468783,2.804662281500938,1,0.1,0.06433391571044922,0.7844703197479248,0.010141066,0.0037328105,112.38975606321972,4.279563903808594,0.006844167599870962,0.005041840431840966,108.89004506208975
203.8498318195343,117.4531042469071,13.774568043808134,140.73950590624202,20.63632540926339,1,0.1,0.0713493824005127,0.8114013671875,0.0100969905,0.0038257507,112.89609088158846,3.8866922855377197,0.007784644621942958,0.005341337498013504,113.96883602382647
203.94221472740173,115.88454263218924,15.95697167919434,165.95640651744193,-2.112292020152268,1,0.1,0.06194138526916504,0.7792699337005615,0.009813577,0.001848436,113.19493605664854,3.8118579387664795,0.010732286477386757,0.00790060359557586,112.56233486078175
204.43949604034424,114.85457137751575,16.451114211468088,153.15677603023343,-2.643010007477237,1,0.1,0.06553888320922852,0.7907545566558838,0.010297554,0.0053859437,113.36089958873528,3.958660840988159,0.010280027584137616,0.007355957610701261,105.95589957093459
199.90754175186157,114.53338533357152,22.98645381279701,191.93953039926828,-5.831705431814552,1,0.1,0.07070207595825195,0.8061373233795166,0.010079089,0.0033839112,113.4781481632189,3.8152778148651123,0.017090647916000807,0.01409812733798001,108.07435895743679
204.76570844650269,116.2226864238063,13.542179216669696,153.15036813312167,7.200855053446811,1,0.1,0.05874228477478027,0.7831132411956787,0.010151726,0.0035240196,113.75260198927765,3.829289436340332,0.009474947097512053,0.007449096588349442,108.73962536071278
203.01731657981873,118.46474497981771,17.906399175780816,150.39119555296492,-2.0786759567712596,1,0.1,0.05923008918762207,0.7821290493011475,0.010252759,0.0036661683,114.22381628833166,3.9056591987609863,0.007926277405733725,0.006443842369402445,110.84259525987925
200.79055881500244,116.92497331465657,18.71239247076545,150.82422272132354,-6.555648709731449,1,0.1,0.05882525444030762,0.7866783142089844,0.01056092,0.0035436722,114.49393199096416,3.791060447692871,0.009758735547730305,0.007305310750042963,108.57344447272226
202.24635553359985,117.52825281259123,18.588218534211222,154.11152923273772,-3.892104670626892,1,0.1,0.05929708480834961,0.789189338684082,0.009945922,0.0024630725,114.79736407312686,3.9130666255950928,0.008175679379465313,0.006629413254745364,108.71345406502633
203.63217902183533,117.1219693415508,18.70960929773775,159.84421406621667,-6.644529946746043,1,0.1,0.06371736526489258,0.7908384799957275,0.010148891,0.0048178923,115.02982459996926,4.840606451034546,0.007938684868734716,0.0068152316452589675,108.20531889842907
222.16009736061096,116.96908674506535,19.387199361584553,153.92645052537,2.677599722776254,1,0.1,0.07041239738464355,0.9029033184051514,0.010017952,0.0027952178,115.22375081447886,4.820096015930176,0.012917530825322623,0.009818459769653957,106.5066096214817
201.3342854976654,119.6210924650558,17.010609733085676,154.96680056901934,-6.029906954905889,1,0.1,0.05885648727416992,0.8255622386932373,0.009926653,0.004206405,115.66348497953655,3.8333096504211426,0.01040181202921224,0.006879467628374516,105.4205330141848
199.05790162086487,120.11325608488461,14.363785701676123,156.06660777527895,0.6551522672257248,1,0.1,0.05953836441040039,0.7822010517120361,0.010079252,0.00526702,116.10846209007136,3.805386543273926,0.007887236372929428,0.0071367194262932625,106.56646105766231
206.09375548362732,119.57649865468576,16.70311363840983,158.3884365782429,-6.100372982853643,1,0.1,0.05861639976501465,0.7876312732696533,0.010231054,0.005773938,116.4552657465328,3.9633264541625977,0.010636453134850569,0.00891760043742265,104.4735797281638
198.10810661315918,120.6134397774082,22.585660115794525,158.54655169524793,-9.385367250452216,1,0.1,0.06139779090881348,0.7883851528167725,0.010241706,0.003073167,116.87108314962035,3.828685998916626,0.00972359130745818,0.007832205475417062,105.8003863483863
198.6904571056366,119.2575525147657,18.812839843445005,161.29856616657267,-3.610112664011028,1,0.1,0.05895280838012695,0.7827553749084473,0.010330864,0.0051715393,117.10973008613489,3.825759172439575,0.011717650328751935,0.009114772631972749,98.63566576260416
197.81851935386658,121.40722664925462,18.056622200402565,156.06079760739453,-4.713671252983528,1,0.1,0.05897164344787598,0.7805862426757812,0.010161697,0.0036672743,117.53947974244686,3.879857301712036,0.008123034993488711,0.0066577020334154845,102.30984435353896
204.93331623077393,120.93805639814931,17.114395870627973,152.5374364392326,-6.414872577457348,1,0.1,0.059436798095703125,0.7900397777557373,0.009996568,0.006664911,117.87933740801711,4.0941691398620605,0.00862104789696216,0.006494955183724093,100.63922430222375
196.3337836265564,121.28835004582797,23.12471320502776,165.1637838485836,-3.721559856136204,1,0.1,0.06252503395080566,0.8011455535888672,0.010365761,0.0031522184,118.2202386717982,3.9229423999786377,0.008917208625448248,0.007157640480285535,102.65271906458429
201.16803526878357,120.88955842693395,21.679033526508473,161.81839125042907,-4.895631974113932,1,0.1,0.05902099609375,0.7889695167541504,0.010267779,0.004554907,118.48717064731177,3.817131519317627,0.01055042571787264,0.009138964900348595,100.15612705171823
197.60589790344238,122.04929137278027,23.91867050549717,162.483743220387,-8.119638652279146,1,0.1,0.05920982360839844,0.8262419700622559,0.009996277,0.002127942,118.84338271985862,3.81268048286438,0.011979288030734055,0.010361996649272948,101.61667465523765
199.7961709499359,120.12599431497816,28.12258108016979,162.35098604947902,-8.579269164785497,1,0.1,0.05915188789367676,0.7897341251373291,0.009876725,0.0059700105,118.97164387937059,3.817866086959839,0.0122440399835583,0.010989072572742805,96.56247186858671
198.39015579223633,122.90813025948772,21.320719936103988,162.54623298109598,-0.4918226979141342,1,0.1,0.05894303321838379,0.7790734767913818,0.010207109,0.0048516905,119.3652925173823,3.905524730682373,0.01410043309594945,0.011246191503181851,104.10749076673042
199.98556303977966,123.07263381201851,20.405069485691484,164.7569221932665,-6.425258228820634,1,0.1,0.05905413627624512,0.786313533782959,0.010609221,0.0046688803,119.73602664684593,3.9556169509887695,0.011683624148112375,0.009466329163534511,94.2910934296091
197.45318627357483,124.79957042196241,22.49834990725786,164.797080078411,-7.582787253510711,1,0.1,0.0637664794921875,0.7883117198944092,0.0101253325,0.0037310785,120.24238102435758,3.826345205307007,0.009946227691952603,0.00876383053186925,87.6253096752636
192.73843050003052,123.41295869820559,25.50076071217524,169.43028290622524,-8.102906356245173,1,0.1,0.06191706657409668,0.7872312068939209,0.010205785,0.0043193162,120.55943879174238,4.488246440887451,0.014018280799432159,0.012877318727168605,91.0625858335703
191.65663385391235,121.22800710141075,29.863417849922307,167.7017166964347,-9.469010971264229,1,0.1,0.059270381927490234,0.8264377117156982,0.009926039,0.0017635444,120.62629562270922,3.824162721633911,0.014844737810985486,0.012553832314206894,85.6707095052919
193.37138032913208,121.91434933068824,25.92711494927863,170.45149720286332,-8.218284871347917,1,0.1,0.059191226959228516,0.7896335124969482,0.010275447,0.0034605274,120.75510099350713,3.8213911056518555,0.017686538750331667,0.014765051246800647,87.26419782680327
193.4214472770691,126.2539427738048,26.97669088278285,168.86652390140435,-10.342594348387221,1,0.1,0.05915522575378418,0.7887380123138428,0.010204824,0.0033656394,121.3049851715369,3.8244171142578125,0.015077983438869947,0.012862315600862848,99.67627938945434
192.312424659729,126.13230121693827,23.367308624302176,169.19741448932916,-1.5961408961845673,1,0.1,0.06339859962463379,0.826303243637085,0.010248784,0.004248595,121.78771677607705,3.8131861686706543,0.01362367139674808,0.010773954442378667,94.40435051842083
185.73771214485168,124.99159319923655,30.265103075234347,164.9942577836032,-10.55521385195455,1,0.1,0.05872321128845215,0.81858229637146,0.010130509,0.0021486606,122.108104418393,3.798982620239258,0.016708377934787765,0.013261195700455055,100.83384444058075
186.6631977558136,121.73052240543737,29.469408509136095,164.94884963618767,-9.618013010835337,1,0.1,0.05895352363586426,0.7828786373138428,0.009923981,0.003663018,122.07034621709744,3.8020853996276855,0.02146311936593142,0.01793419425216392,95.52383356634313
188.39527034759521,127.30427847049958,21.471999315711503,167.19916500378056,-6.199912895429132,1,0.1,0.05900716781616211,0.8206923007965088,0.0100949975,0.002402977,122.59373944243765,3.758695125579834,0.013766092863513973,0.012105844280184155,94.05122216536239
192.34465217590332,125.58879225218163,22.537195342195133,164.41879619672065,-8.144039555552947,1,0.1,0.05923962593078613,0.7878890037536621,0.009923352,0.0038049752,122.89324472341205,3.9348301887512207,0.019522086231881675,0.015579664816271464,96.56079619765576
183.23519825935364,127.90481383865026,27.757635382123322,167.96924300905124,-8.213429020842078,1,0.1,0.05896162986755371,0.7822349071502686,0.009592253,0.0018515289,123.39440163493587,3.8565492630004883,0.016118025086923095,0.014298712243490599,99.10373757265901
183.9037642478943,126.99154864440095,27.172912260398814,169.60808113920893,-7.819730956014784,1,0.1,0.06224250793457031,0.7945871353149414,0.010092672,0.0045203436,123.75411633588237,3.8570454120635986,0.015364261167311235,0.013204481832879159,102.4840331185854
180.4358401298523,119.50428846469437,37.228999875270475,168.89276187964242,-9.621977946324996,1,0.1,0.062149763107299805,0.8269000053405762,0.0097281765,0.0022941187,123.32913354876358,3.8630166053771973,0.027774368743445042,0.01925289457961939,99.03248877036967
184.23295140266418,128.14776327712258,28.59396908799176,171.2041169009852,-8.884264549055455,1,0.1,0.05910205841064453,0.7780208587646484,0.010082563,0.0023857267,123.81099652159949,4.013409614562988,0.019512380323652902,0.014858579807631334,100.4224458552707
184.34929656982422,127.45801950031873,29.48496299589558,166.59988461600133,-8.551400322355013,1,0.1,0.062052011489868164,0.7890622615814209,0.009840815,0.0026808213,124.17569881947142,3.858931064605713,0.021061834857678076,0.016612018531007553,100.0608294106617
180.18607449531555,128.31632781082618,29.38194624041276,169.5595231453971,-9.729654034352693,1,0.1,0.07133197784423828,0.7768750190734863,0.010166997,0.0028810592,124.5897617186069,3.794642448425293,0.022246394819450968,0.0189880508811626,105.56322582267612
183.95378398895264,124.86871588084925,34.31510345961616,169.24072967682324,-10.06519867773083,1,0.1,0.05871772766113281,0.8206818103790283,0.010179096,0.0023977463,124.61765713483113,3.495206832885742,0.023778918345067755,0.02007151138282253,93.6612014746078
178.99844932556152,124.9335009303889,30.17931800763419,166.28078653081775,-11.434757673732449,1,0.1,0.059261322021484375,0.7903029918670654,0.010202494,0.0016646881,124.64924151438692,3.756381034851074,0.022056961532519046,0.016792663161602477,102.51145421173617
181.234121799469,129.96980658624398,26.12693420777803,169.30207678775048,-10.236613889533844,1,0.1,0.058928489685058594,0.7862896919250488,0.010278607,0.0022881997,125.18129802157262,4.041117191314697,0.01638595696962539,0.012946768838211479,99.82009848504956
183.9567506313324,127.28450473962192,27.799385552244633,169.03356064570247,-7.5287319734928,1,0.1,0.05920743942260742,0.7879061698913574,0.010644953,0.0029600768,125.39161869337755,3.8653743267059326,0.019089812127516585,0.016961932620882914,105.31532040172908
179.78492331504822,129.03342786018527,29.56903561115062,168.62760888833694,-6.8352242150090445,1,0.1,0.05874300003051758,0.7985458374023438,0.010342545,0.0030314743,125.75579961005833,3.813318967819214,0.019423873932946627,0.015291626532690079,105.19773110139663
182.43010902404785,121.45608228282396,33.194379262032236,167.215106885563,-9.109353282256281,1,0.1,0.05906963348388672,0.781306266784668,0.010185151,0.0018758618,125.3258278773349,3.801990270614624,0.02584489045855227,0.020758583388562592,101.49453083844253
182.66874885559082,131.69394850222116,22.820700106558363,169.03058060094565,-7.235891134017938,1,0.1,0.05863666534423828,0.7842276096343994,0.00992257,0.004240048,125.96263993982353,3.832949161529541,0.020113170091586387,0.01522155312345969,96.32168778522792
180.28752183914185,125.05097367877013,30.127140971660484,172.32970173961084,-10.667220900147772,1,0.1,0.05908489227294922,0.7796685695648193,0.0102805365,0.002131827,125.8714733137182,4.1783483028411865,0.02636699767353911,0.023611774832895276,100.56876944064275
181.9731080532074,129.39184849698225,32.015316716684254,169.64192584270899,-10.033788866890447,1,0.1,0.058869361877441406,0.8208575248718262,0.0100790225,0.0012436112,126.2235108320446,3.8486342430114746,0.021259216813425345,0.016506755830626586,95.27773209757778
177.6326868534088,124.69584187545111,33.27798744516443,170.01045315925091,-10.238298912732128,1,0.1,0.05917835235595703,0.8210060596466064,0.010596492,0.0028888416,126.07074393638524,3.769897937774658,0.027975225145714846,0.024425703301781905,110.33156131315486
176.5905454158783,121.53580175081056,41.42437204911782,170.10508122498464,-10.14172699220625,1,0.1,0.0590059757232666,0.7833442687988281,0.010116807,0.0037037346,125.61724971782778,4.006432294845581,0.031334056955193396,0.02648384050949576,103.03218855135042
180.4272391796112,127.68632524944695,30.728268795921558,168.22018719099998,-8.46532994756074,1,0.1,0.0592343807220459,0.7949485778808594,0.010086919,0.0030537038,125.82415727098969,3.800705909729004,0.022990642037870004,0.015086809935374819,102.68119272797176
179.4010419845581,124.6693994335916,29.440353074120328,172.5378045463312,-7.839865073972712,1,0.1,0.05899357795715332,0.7902984619140625,0.010082359,0.0018350695,125.70868148724989,4.010621786117554,0.027656643832125582,0.018174729287029373,105.35943967332862
182.34186601638794,125.62080574308105,30.870114347874733,168.3327890218755,-10.932915494383987,1,0.1,0.05885434150695801,0.8295114040374756,0.010190649,0.0030547727,125.699893912833,4.57988715171814,0.03044824442929353,0.02178266405884589,103.54042078774599
183.68079161643982,126.65750354185653,27.965738649226452,168.8884615237253,16.204084365808793,1,0.1,0.06200098991394043,0.8050243854522705,0.010171753,0.0017464119,125.79565487573535,4.323685169219971,0.030914689351077083,0.024730797969679322,99.07323309197382
179.86553812026978,126.82173565218545,30.162510393133562,168.38729827637678,-3.5908844718495123,1,0.1,0.05929732322692871,0.7883913516998291,0.009587619,0.002956751,125.89826295338037,3.8596324920654297,0.026784431468828043,0.02157966863036754,106.23883083716944
175.79187083244324,128.13363471964428,33.24364855004363,169.77106631207167,-8.589330222994722,1,0.1,0.05875682830810547,0.7796342372894287,0.009762567,0.004541201,126.12180013000676,4.545921325683594,0.023817111945918585,0.017698929164304128,105.58853904518435
172.72581553459167,128.71485913433153,30.592785604930388,167.95110262434721,-12.421717605707975,1,0.1,0.058856964111328125,0.7840085029602051,0.010092125,0.0028982772,126.38110603043924,4.3580482006073,0.025063185326962598,0.021188405306841178,111.02118882878783
170.47046327590942,123.86798559108448,38.61189536993211,168.1317456789945,-12.588221387609286,1,0.1,0.05898737907409668,0.7882730960845947,0.009828418,0.0023700586,126.12979398650376,4.168460369110107,0.030113092927705924,0.022539524378400993,107.94965458839746
174.81306791305542,127.79830031239348,33.70407681936939,169.21603259791988,-12.74963748061804,1,0.1,0.06504678726196289,0.7894041538238525,0.010158397,0.003884279,126.29664461909275,3.714447021484375,0.02295088971715071,0.017910587279417054,108.44636741655123
174.00091767311096,126.86042610506301,36.05112710642666,169.62109963260912,-15.577101752417452,1,0.1,0.05890345573425293,0.7805027961730957,0.0099277375,0.0032642134,126.35302276768978,3.9220168590545654,0.028275340214512994,0.024316067595271343,108.54612525135997
174.16566586494446,125.33328402867515,35.42098252460111,170.9125275819274,-10.616604021091119,1,0.1,0.059095144271850586,0.7901332378387451,0.010058389,0.002603442,126.25104889378831,3.7643370628356934,0.027887196077012923,0.023841346818621777,114.81450402866662
177.94779777526855,127.30748487324789,34.50248312732245,168.09428680525588,-12.27749683401303,1,0.1,0.05904984474182129,0.7809488773345947,0.009791162,0.003759967,126.35669249173426,3.8662874698638916,0.0248352564653241,0.020589453576774944,107.3229878042519
179.51670098304749,127.67554497804505,29.78454547393048,168.51298155592687,-5.530899040625666,1,0.1,0.05936622619628906,0.7812099456787109,0.009806086,0.0035277025,126.48857774036536,3.6453278064727783,0.02107118640208706,0.01975315534189865,114.36254315380032
174.70614504814148,129.57622197637477,33.36349798669447,171.77373142193528,-11.544973131321212,1,0.1,0.05881762504577637,0.8288981914520264,0.010031667,0.0035578685,126.7973421639663,4.248021364212036,0.02642886350530476,0.022315332945403415,113.8037010876263
176.69567108154297,129.2095742850037,26.797645386667668,170.55172618666174,-5.689735171667211,1,0.1,0.059060096740722656,0.8262386322021484,0.010100714,0.0021686782,127.03856537607005,3.9798314571380615,0.02215300972488034,0.017565681022170695,119.45342719796645
179.26752042770386,125.91615363006855,32.70592656806413,168.44424021092763,-10.342854710137225,1,0.1,0.05899930000305176,0.7895522117614746,0.0097239725,0.003381955,126.9263242014699,4.22149920463562,0.028657570812625634,0.01910105229225791,105.74862725529333
177.78329467773438,126.46613525600338,34.70627494771348,167.79693970872654,-3.559786296573397,1,0.1,0.06116366386413574,0.7910909652709961,0.009873755,0.0036597664,126.88030530692325,4.093609809875488,0.02594840215167953,0.02383870637250191,109.96833324738176
188.83530950546265,128.65651026855738,29.97222123649387,171.66529578894804,-7.609489598164264,1,0.1,0.11499381065368652,1.3976502418518066,0.010189376,0.0041883513,127.05792580308668,4.925929546356201,0.018890074490416613,0.01597330277100479,106.53846755400075
174.67708683013916,132.19976153808912,24.559078318156786,167.68904953142973,-5.167737087606864,1,0.1,0.05922889709472656,0.7925620079040527,0.010095207,0.0037875602,127.57210937658692,3.7855184078216553,0.020137147803398224,0.01316352393558147,115.05004285247833
172.49409699440002,128.23971890893543,36.103106223760534,172.43759137468624,-12.345569905251692,1,0.1,0.08725166320800781,1.2775511741638184,0.010278767,0.00409554,127.63887032982178,6.273910045623779,0.02869575184199707,0.023982127457089535,118.89216366960079
173.44995975494385,130.1650562777012,33.50010335089232,170.72775112883423,-9.289527420044665,1,0.1,0.059291839599609375,0.7895896434783936,0.009864657,0.0030032203,127.89148892460972,4.1358325481414795,0.02732835872083881,0.021382135659269212,106.67939228684779
174.92371773719788,130.01705338761812,35.6976831582161,170.317720872174,-11.76372171618707,1,0.1,0.058920860290527344,0.7918970584869385,0.009875343,0.003215373,128.10404537091057,4.4244608879089355,0.021984315855328097,0.019173160277266368,113.07013396740926
177.18455457687378,127.73233873894085,32.133238971225204,170.43683229652436,-10.01006847584553,1,0.1,0.05928468704223633,0.7804818153381348,0.0098946,0.0033820588,128.0668747077136,5.344501495361328,0.02806720841895444,0.020656810324258153,111.440145434698
178.04387497901917,127.45661251768644,30.905754597445824,169.24433693286932,20.720197434723115,1,0.1,0.05977582931518555,0.7955076694488525,0.009914415,0.003901232,128.00584848871088,3.8679423332214355,0.028197723572372504,0.023974538479454018,113.38991352394194
174.03427624702454,126.38183692524646,34.53756647019251,171.56235376970437,-12.55644636969027,1,0.1,0.06006503105163574,0.7847568988800049,0.010056212,0.004428697,127.84344733236445,3.837860107421875,0.028653316249874706,0.022918591314810857,100.47994909103785
172.27427315711975,128.84037304641123,35.40381862861331,172.27982781793264,-16.900852306645497,1,0.1,0.06194734573364258,0.7944560050964355,0.00989077,0.0043909317,127.94313990376914,4.901355981826782,0.0280860216458854,0.019980644865890046,109.41426183816695
180.58496189117432,124.39446825153188,34.86506529604273,173.09927419516066,-5.462267467569625,1,0.1,0.0642690658569336,0.796705961227417,0.010107655,0.004735968,127.58827273854541,3.6574177742004395,0.031494985760424025,0.0234462723082246,110.69064751294522
177.2225832939148,130.58411271907892,28.152490821520775,170.44608147118942,42.4130471365262,1,0.1,0.059842824935913086,0.7871890068054199,0.009947234,0.0028838683,127.88785673659876,7.635169982910156,0.027808409180528185,0.021616953828761547,102.44139079701063
170.1889922618866,128.09357738695712,34.60230549239582,168.7062338016602,-10.293650785590122,1,0.1,0.060120344161987305,0.7898361682891846,0.010043152,0.0038107277,127.9084288016346,3.8946900367736816,0.025902748743115336,0.02044806851651388,109.0101527738954
172.70906162261963,124.79425072512804,37.91605376353425,170.66672859698443,-6.875102251993823,1,0.1,0.05992269515991211,0.7911536693572998,0.009852686,0.0035633347,127.59701099398396,3.801476240158081,0.030831415999944392,0.026566999859458304,105.88542172862124
176.529367685318,129.37991366608537,25.36091372848449,170.07771764983985,-0.5706767300381627,1,0.1,0.05873918533325195,0.7787811756134033,0.010066596,0.0038827744,127.7753012611941,4.018451690673828,0.018787753729079593,0.014837317826607471,107.58746555623023
176.42278409004211,125.47369421951772,35.08775660642123,170.10225463143968,-18.542776773148724,1,0.1,0.05919361114501953,0.782404899597168,0.009954078,0.0051090163,127.54514055702647,5.144618511199951,0.02557957243538136,0.022328634750612534,111.66726596851227
177.82364225387573,129.83227097331627,28.35958042744952,171.9313799712851,29.582306139184208,1,0.1,0.05989646911621094,0.7898228168487549,0.009989112,0.0057590166,127.77385359865545,4.116250991821289,0.02124453931717949,0.018370240940638112,110.88230052545904
174.37280821800232,131.84028178462316,30.865781905122457,172.21182275967354,-8.849434314633205,1,0.1,0.05900311470031738,0.788886308670044,0.01011793,0.003451445,128.18049641725221,3.64290714263916,0.024673196028559125,0.020564327816608753,103.78831583489674
170.3298797607422,126.35496745077982,35.9880613566891,171.25303881554356,-7.091709409112867,1,0.1,0.05881309509277344,0.7895150184631348,0.010243315,0.0033050925,127.99794352060498,3.818211793899536,0.02967574601003251,0.025530493567207335,112.16026158277609
173.303120136261,127.52355902154144,36.57741477052236,170.18382722257283,-10.1351769059063,1,0.1,0.059293270111083984,0.7857367992401123,0.010027916,0.0028458214,127.95050507069863,3.864377737045288,0.02367537885283457,0.021842523785315524,106.5338737565957
174.5525186061859,129.35534640651645,30.557177528478952,170.42762321501337,-5.114101570022833,1,0.1,0.06393074989318848,0.788262128829956,0.010055948,0.0030227385,128.09098920428042,3.821458339691162,0.021503459277109442,0.018594942036704334,103.68564897349702
172.0323805809021,127.33451394077015,32.91997578101548,170.6033104348518,-11.30054559710174,1,0.1,0.06342840194702148,0.7845644950866699,0.010385165,0.003517862,128.0153416779294,3.8518662452697754,0.02647523355875834,0.025255917686584126,110.9122069969743
175.97373843193054,131.26647332845502,32.12621968471394,169.67585529117454,-11.710946720135988,1,0.1,0.05906844139099121,0.7873938083648682,0.010054231,0.0026844102,128.34045484298196,3.751810073852539,0.02083033844083248,0.01731177924885494,106.03640867444555
173.19137907028198,126.75437162528004,34.753444192088246,170.7250538378844,-4.717046587449182,1,0.1,0.06430363655090332,0.7894692420959473,0.009865999,0.003269719,128.18184652121178,3.8302299976348877,0.03060789435892949,0.024288150741128223,99.92276446752797
172.40159606933594,126.55050022531915,36.69648086114834,172.9635057155387,-11.681377747512174,1,0.1,0.06381344795227051,0.8065826892852783,0.009974131,0.0037252607,128.01871189162253,4.0552978515625,0.02921322654487513,0.0232869195907417,98.43436445087355
178.3918571472168,127.2589666106361,32.85785579472303,171.522464562352,-4.073252548015094,1,0.1,0.06384611129760742,0.7871768474578857,0.010018465,0.0034261225,127.94273736352389,4.6567912101745605,0.0244271590990077,0.021985551037451267,109.957262054847
175.78782749176025,123.45603099293021,40.38063541776511,169.96118127638712,-9.29786823052162,1,0.1,0.059072256088256836,0.7819883823394775,0.009789612,0.0037892254,127.49406672646452,4.508132219314575,0.03438748560539592,0.026913118282518095,106.69681083682849
169.1837513446808,124.3467085452808,43.03543789336424,168.13562104212173,-10.707506925030255,1,0.1,0.05935311317443848,0.7887701988220215,0.010088157,0.003810898,127.17933090834616,4.220799446105957,0.025762689641048633,0.021891347393076396,99.16890980762726
177.10473489761353,132.9663692764891,29.434962825913942,172.18197880115625,23.451325536893705,1,0.1,0.059117794036865234,0.7864718437194824,0.009947325,0.0040628356,127.75803474516044,3.7341716289520264,0.02184073302053987,0.01807473919048855,101.73196964082335
167.97893238067627,127.23682806991192,38.72497650079278,171.3462808035799,-9.895544498701629,1,0.1,0.06729316711425781,0.7798206806182861,0.010313234,0.0033650927,127.7059140776356,3.9145593643188477,0.024222378320217158,0.020388408410562737,98.87082865301178
173.93896532058716,126.49497114942518,32.022054525855374,169.17008243017042,-3.217264862613508,1,0.1,0.05965924263000488,0.7814939022064209,0.009939633,0.00469881,127.58481978481456,3.9484972953796387,0.02189732388271537,0.019778902709291103,95.18917785119845
175.02657914161682,126.65201272185976,31.62024396246164,169.92809758130517,-8.062581149825773,1,0.1,0.06705260276794434,0.7866077423095703,0.010248598,0.0041212076,127.49153907851908,3.700690269470215,0.018035296864723622,0.015273248289702208,99.9072930091219
170.31653594970703,132.5728374929866,27.04000686774633,169.9131312355395,-3.5289741571901505,1,0.1,0.05905938148498535,0.7869229316711426,0.010089022,0.0037064026,127.99966891996584,4.123691082000732,0.018944921042070243,0.01503459331479041,104.89600659252078
172.33586430549622,129.16929259637504,30.997119963841662,169.84751631423933,-6.1807280731291065,1,0.1,0.0588686466217041,0.7965750694274902,0.010054586,0.0034803734,128.11663128760676,4.314983129501343,0.02069625366729702,0.017482050805253595,103.59270390122283
177.06141781806946,129.7569759916554,29.24806147223999,168.4498450850095,-0.13016156963818676,1,0.1,0.05894041061401367,0.7861032485961914,0.0097841555,0.0038711152,128.28066575801162,3.8333237171173096,0.02019904388784479,0.016159079041047842,109.71246389442854
171.75829696655273,131.83184927277262,30.73937526822063,168.21505307976503,-2.710875468068819,1,0.1,0.05918526649475098,0.7804338932037354,0.009927628,0.0029309061,128.63578410948773,3.8409581184387207,0.020897758516646023,0.018251258910228513,109.57090437837583
171.34609079360962,132.90783341802472,30.296169170074197,167.70701073911246,-9.363667697851973,1,0.1,0.05861020088195801,0.800013542175293,0.010055148,0.002707071,129.06298904034142,3.9076361656188965,0.01918752518551897,0.01599616958646436,103.11850139557893
172.4174826145172,130.80191127768003,32.859046527517904,167.0910804207377,-5.693819538825702,1,0.1,0.06291866302490234,0.8185460567474365,0.009998592,0.0033895867,129.2368812640753,3.7170310020446777,0.020007407117650016,0.01759093723408742,103.04119199515192
171.33825659751892,133.23415585622078,28.86526295944906,170.9500229744705,-9.240258754492801,1,0.1,0.06445193290710449,0.7836246490478516,0.010109196,0.0032673539,129.63660872328984,3.84596586227417,0.01642992312983116,0.014074564124970016,106.06651636665319
173.51798248291016,134.134620008911,29.226682823811284,171.66626410184114,-3.303186987705088,1,0.1,0.06530141830444336,0.8237709999084473,0.010174876,0.00424853,130.08640985185195,3.7701425552368164,0.014967185314450036,0.012351448712072517,108.32691689168476
169.8917052745819,132.51163623239708,33.912195303731856,169.4223106116297,-10.549534154292543,1,0.1,0.06292033195495605,0.7849805355072021,0.0100603625,0.0031533744,130.32893248990646,3.9034078121185303,0.019512193918775126,0.01665314531430634,92.76047805931732
173.1621539592743,128.6797240614314,31.985174617727328,168.50796838067927,-4.420310202833538,1,0.1,0.06578707695007324,0.8246548175811768,0.010004127,0.0035174408,130.16401164705894,3.7813222408294678,0.025552073780880067,0.01789076416192499,104.42132819140788
176.40572953224182,126.94345346471637,34.3186962961702,169.59993757131156,-4.290006333312994,1,0.1,0.05949711799621582,0.7840874195098877,0.0100529045,0.003776512,129.8419558288247,3.9449496269226074,0.022107586875922472,0.020498582941277668,101.89520230192419
