time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
187.82073211669922,73.49807863625803,39.07193828372235,120.33532922991142,-32.53501373189006,1,0.1,0.07036423683166504,0.9765114784240723,0.010363838,0.0035406998,66.16338579538969,2.320162773132324,0.07245547309265529,0.0620730525592376,5.245684685330671
190.30155968666077,75.72295752976088,39.67867790678262,118.52237837922303,-31.920469534254767,1,0.1,0.0744466781616211,0.9690611362457275,0.01020554,0.003089425,67.1193429688268,2.664851188659668,0.05823673590512586,0.056853774625569134,22.068143253049364
188.90178275108337,74.6078035644428,39.216181483554315,122.69211200435096,-30.627556108312625,1,0.1,0.07609081268310547,0.9593589305877686,0.010152199,0.002192711,67.8681890283884,3.2245683670043945,0.07381149182446115,0.0547515934299025,5.2188453904532865
188.2057399749756,72.20870687875538,39.68796952797444,122.95763126243214,-31.62351284454374,1,0.1,0.08876585960388184,0.9763083457946777,0.010111022,0.0029778774,68.3022408134251,2.568950891494751,0.08488999270810968,0.06179681308979953,11.52474512854849
189.2118604183197,77.12086012232653,41.210852508462885,129.12254213650445,-31.46616655216606,1,0.1,0.07602429389953613,0.9577374458312988,0.010160307,0.0029400147,69.18410274431525,2.888272523880005,0.06204195086549528,0.053568018252982776,7.810283273546775
190.84923148155212,76.10208969096688,38.06725817127357,122.42224436174808,-29.161750185922227,1,0.1,0.079254150390625,0.9755265712738037,0.009947522,0.002944052,69.87590143898042,5.7400062084198,0.06398467333336304,0.057832154949435215,19.921648829586125
191.49738144874573,75.77582508999248,39.17951461011967,124.34290973157663,-31.713171577683333,1,0.1,0.07559776306152344,0.9581341743469238,0.010193543,0.0028904756,70.46589380408163,4.30807089805603,0.07543394104165915,0.06011930669471965,29.9490726120816
189.0160732269287,76.67601537630858,38.034886128646576,124.94679573681674,-31.163777515170217,1,0.1,0.07851934432983398,0.9711568355560303,0.010401164,0.003262689,71.08690596130432,3.9632833003997803,0.056872957365679114,0.047781863866014,7.587144566055548
193.5185568332672,76.46880085607711,40.40315283149721,124.49870742075369,-30.594843388698735,1,0.1,0.07094216346740723,1.013948917388916,0.010215436,0.0018251713,71.6250954507816,2.8730952739715576,0.05201706917703427,0.0461247838818884,19.2557540068507
190.0185477733612,73.82737789052666,40.57259290478333,122.36998684419645,-28.481970973296594,1,0.1,0.07051992416381836,0.9543778896331787,0.0100113,0.003431822,71.84532369475612,4.146363258361816,0.06953946647864781,0.06307334482412393,34.6152110356377
193.6089997291565,82.70662662521289,36.20493014050571,125.37646583914857,-30.32626940049429,1,0.1,0.07366037368774414,1.0091874599456787,0.010118401,0.0025378722,72.9314539878018,2.6741888523101807,0.04834035689866283,0.03931488476054778,7.7086487002255
189.73210763931274,74.27896996574391,40.870409297094994,125.62204394540444,-29.116222140247395,1,0.1,0.07051444053649902,0.9766640663146973,0.010100636,0.0033211424,73.06620558559601,2.3619399070739746,0.07213852980265456,0.06362341166272337,11.284513193676856
192.72957682609558,79.18057514328855,40.334868329973936,127.73638028768845,-31.186640474367625,1,0.1,0.07012510299682617,0.9838559627532959,0.010354481,0.0034312303,73.67764254136526,2.469372272491455,0.052101045837363344,0.04178331290301356,13.78690848448431
189.51829385757446,76.16760713066577,39.01915405670141,122.31145825476503,-29.724021248102172,1,0.1,0.07253527641296387,0.9904294013977051,0.010153625,0.0030537674,73.92663900029532,4.748182773590088,0.05326896035621756,0.04774685656083854,6.716114495290327
189.92932510375977,75.14095544813291,39.13953971902774,124.17660961125222,-28.608098556175126,1,0.1,0.07569503784179688,0.9776780605316162,0.010082718,0.0019219689,74.04807064507908,3.5906078815460205,0.05631226640793532,0.04792653022835878,8.39590911253775
192.04736971855164,79.80684973692729,34.74774254890289,131.6543327501202,-25.13768573356849,1,0.1,0.07170462608337402,0.9866938591003418,0.009996252,0.00384404,74.6239485542639,2.506647825241089,0.05121898134477749,0.042010172566977415,13.949292554132672
188.26334309577942,82.4814134373988,35.57033628092888,128.73032165381596,-31.14561082515488,1,0.1,0.07014656066894531,0.9642798900604248,0.010117834,0.0039479076,75.4096950425774,2.488945960998535,0.042540720756050567,0.03406079089573377,16.981837304496427
193.4642994403839,84.38852332248415,35.00737917067043,124.34057191922348,-29.241543877613875,1,0.1,0.08791375160217285,0.9857304096221924,0.010161699,0.0053295167,76.30757787056808,2.9567432403564453,0.039634475756271575,0.03452847318005676,8.017773432337675
192.2309455871582,83.9538234740093,34.86804855577923,119.79749640923933,-21.32430435109561,1,0.1,0.07718968391418457,0.9836091995239258,0.010134396,0.004070932,77.0722024309122,2.653927803039551,0.05377427076130389,0.04516166370441505,23.351018787066756
190.25663590431213,81.1464323450873,38.90243367906646,123.76175717215851,-33.22603138272795,1,0.1,0.07413792610168457,0.9695377349853516,0.009867899,0.0039607245,77.47962542232972,3.3474128246307373,0.06104979734928177,0.05549184069484213,21.758085725217967
188.93598580360413,83.66016062794758,37.62366102208648,131.4156246157875,-33.35247437074549,1,0.1,0.07318806648254395,0.9802489280700684,0.010202903,0.0030523564,78.0976789428915,2.267601251602173,0.05160587859760521,0.03875010812012939,5.635635302130902
193.86246752738953,86.56853320686194,34.55101397830389,124.29554554750098,-31.943499433751754,1,0.1,0.07571721076965332,1.0120766162872314,0.009972876,0.004720395,78.94476436928855,2.2651000022888184,0.04190732419547179,0.03388595603485482,11.559209034710838
190.88975501060486,87.14583979469975,35.53186764636642,122.84426637224266,-27.679395032263923,1,0.1,0.07869911193847656,0.989788293838501,0.010167106,0.003440514,79.76487191182967,2.299779176712036,0.044338157320616516,0.03674847145863761,15.727355893787234
189.80746054649353,85.24606651169015,36.44038728939038,124.25636031328375,-27.389792050885884,1,0.1,0.07157635688781738,0.9844355583190918,0.01014654,0.0031248825,80.31299137181571,5.741638660430908,0.04366402787401172,0.03724544752351739,2.7341844512056
187.83459901809692,80.36555779438444,38.26176475142601,126.61908769447045,-30.488542019591463,1,0.1,0.07126736640930176,0.9779267311096191,0.01009272,0.0034673547,80.3182480140726,2.1760168075561523,0.05757763140969516,0.052664434458869605,7.6789753452744165
194.10404801368713,85.86699741021889,35.3369537580279,124.10533380915822,-29.578206714122867,1,0.1,0.08132624626159668,1.1273956298828125,0.010076048,0.00401709,80.87312295368723,2.2852466106414795,0.05104290587597048,0.03926114082938596,11.70158836674575
